datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,25.2,A,10327500
2019-10-02 00:00:00+00:00,27.3,A,10327500
2019-10-03 00:00:00+00:00,29.9,A,10327500
2019-10-04 00:00:00+00:00,31.8,A,10327500
2019-10-05 00:00:00+00:00,32.3,A,10327500
2019-10-06 00:00:00+00:00,32.9,A,10327500
2019-10-07 00:00:00+00:00,37.4,A,10327500
2019-10-08 00:00:00+00:00,44.0,A,10327500
2019-10-09 00:00:00+00:00,48.8,A,10327500
2019-10-10 00:00:00+00:00,52.2,A,10327500
2019-10-11 00:00:00+00:00,58.0,"A, e",10327500
2019-10-12 00:00:00+00:00,61.3,A,10327500
2019-10-13 00:00:00+00:00,64.2,A,10327500
2019-10-14 00:00:00+00:00,64.9,A,10327500
2019-10-15 00:00:00+00:00,65.2,A,10327500
2019-10-16 00:00:00+00:00,66.9,A,10327500
2019-10-17 00:00:00+00:00,67.6,A,10327500
2019-10-18 00:00:00+00:00,65.7,A,10327500
2019-10-19 00:00:00+00:00,67.4,A,10327500
2019-10-20 00:00:00+00:00,68.4,A,10327500
2019-10-21 00:00:00+00:00,70.1,A,10327500
2019-10-22 00:00:00+00:00,70.1,A,10327500
2019-10-23 00:00:00+00:00,71.5,A,10327500
2019-10-24 00:00:00+00:00,71.4,A,10327500
2019-10-25 00:00:00+00:00,73.0,A,10327500
2019-10-26 00:00:00+00:00,74.9,A,10327500
2019-10-27 00:00:00+00:00,72.7,A,10327500
2019-10-28 00:00:00+00:00,73.1,"A, e",10327500
2019-10-29 00:00:00+00:00,74.1,"A, e",10327500
2019-10-30 00:00:00+00:00,67.8,"A, e",10327500
2019-10-31 00:00:00+00:00,66.9,"A, e",10327500
2019-11-01 00:00:00+00:00,73.2,A,10327500
2019-11-02 00:00:00+00:00,81.2,A,10327500
2019-11-03 00:00:00+00:00,80.7,A,10327500
2019-11-04 00:00:00+00:00,79.9,A,10327500
2019-11-05 00:00:00+00:00,78.8,A,10327500
2019-11-06 00:00:00+00:00,79.3,A,10327500
2019-11-07 00:00:00+00:00,78.5,A,10327500
2019-11-08 00:00:00+00:00,78.7,A,10327500
2019-11-09 00:00:00+00:00,80.2,A,10327500
2019-11-10 00:00:00+00:00,81.9,A,10327500
2019-11-11 00:00:00+00:00,82.4,A,10327500
2019-11-12 00:00:00+00:00,83.5,A,10327500
2019-11-13 00:00:00+00:00,85.1,A,10327500
2019-11-14 00:00:00+00:00,86.5,A,10327500
2019-11-15 00:00:00+00:00,87.5,A,10327500
2019-11-16 00:00:00+00:00,87.1,A,10327500
2019-11-17 00:00:00+00:00,88.3,A,10327500
2019-11-18 00:00:00+00:00,90.5,A,10327500
2019-11-19 00:00:00+00:00,93.1,A,10327500
2019-11-20 00:00:00+00:00,96.0,A,10327500
2019-11-21 00:00:00+00:00,95.4,A,10327500
2019-11-22 00:00:00+00:00,95.1,A,10327500
2019-11-23 00:00:00+00:00,95.3,A,10327500
2019-11-24 00:00:00+00:00,96.1,"A, e",10327500
2019-11-25 00:00:00+00:00,99.1,A,10327500
2019-11-26 00:00:00+00:00,98.9,A,10327500
2019-11-27 00:00:00+00:00,106.0,A,10327500
2019-11-28 00:00:00+00:00,109.0,A,10327500
2019-11-29 00:00:00+00:00,111.0,A,10327500
2019-11-30 00:00:00+00:00,109.0,A,10327500
2019-12-01 00:00:00+00:00,127.0,A,10327500
2019-12-02 00:00:00+00:00,122.0,A,10327500
2019-12-03 00:00:00+00:00,123.0,A,10327500
2019-12-04 00:00:00+00:00,123.0,A,10327500
2019-12-05 00:00:00+00:00,129.0,A,10327500
2019-12-06 00:00:00+00:00,132.0,A,10327500
2019-12-07 00:00:00+00:00,134.0,A,10327500
2019-12-08 00:00:00+00:00,136.0,A,10327500
2019-12-09 00:00:00+00:00,137.0,A,10327500
2019-12-10 00:00:00+00:00,138.0,A,10327500
2019-12-11 00:00:00+00:00,141.0,A,10327500
2019-12-12 00:00:00+00:00,145.0,A,10327500
2019-12-13 00:00:00+00:00,147.0,A,10327500
2019-12-14 00:00:00+00:00,152.0,A,10327500
2019-12-15 00:00:00+00:00,155.0,A,10327500
2019-12-16 00:00:00+00:00,160.0,"A, e",10327500
2019-12-17 00:00:00+00:00,156.0,"A, e",10327500
2019-12-18 00:00:00+00:00,147.0,"A, e",10327500
2019-12-19 00:00:00+00:00,137.0,"A, e",10327500
2019-12-20 00:00:00+00:00,128.0,"A, e",10327500
2019-12-21 00:00:00+00:00,120.0,"A, e",10327500
2019-12-22 00:00:00+00:00,114.0,"A, e",10327500
2019-12-23 00:00:00+00:00,109.0,"A, e",10327500
2019-12-24 00:00:00+00:00,104.0,"A, e",10327500
2019-12-25 00:00:00+00:00,100.0,"A, e",10327500
2019-12-26 00:00:00+00:00,97.1,"A, e",10327500
2019-12-27 00:00:00+00:00,94.1,"A, e",10327500
2019-12-28 00:00:00+00:00,92.4,"A, e",10327500
2019-12-29 00:00:00+00:00,91.0,"A, e",10327500
2019-12-30 00:00:00+00:00,89.4,"A, e",10327500
2019-12-31 00:00:00+00:00,87.9,"A, e",10327500
2020-01-01 00:00:00+00:00,86.3,"A, e",10327500
2020-01-02 00:00:00+00:00,84.8,"A, e",10327500
2020-01-03 00:00:00+00:00,83.2,"A, e",10327500
2020-01-04 00:00:00+00:00,82.1,"A, e",10327500
2020-01-05 00:00:00+00:00,81.4,"A, e",10327500
2020-01-06 00:00:00+00:00,80.6,"A, e",10327500
2020-01-07 00:00:00+00:00,80.0,"A, e",10327500
2020-01-08 00:00:00+00:00,79.5,"A, e",10327500
2020-01-09 00:00:00+00:00,79.0,"A, e",10327500
2020-01-10 00:00:00+00:00,78.9,"A, e",10327500
2020-01-11 00:00:00+00:00,79.1,"A, e",10327500
