datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,15908000,1690.0,A
2019-10-02 00:00:00+00:00,,,15908000,1600.0,A
2019-10-03 00:00:00+00:00,,,15908000,1520.0,A
2019-10-04 00:00:00+00:00,,,15908000,1450.0,A
2019-10-05 00:00:00+00:00,,,15908000,1450.0,A
2019-10-06 00:00:00+00:00,,,15908000,1380.0,A
2019-10-07 00:00:00+00:00,,,15908000,1230.0,A
2019-10-08 00:00:00+00:00,,,15908000,1210.0,A
2019-10-09 00:00:00+00:00,,,15908000,1330.0,A
2019-10-10 00:00:00+00:00,,,15908000,1310.0,A
2019-10-11 00:00:00+00:00,,,15908000,1290.0,A
2019-10-12 00:00:00+00:00,,,15908000,1220.0,A
2019-10-13 00:00:00+00:00,,,15908000,1170.0,"A, e"
2019-10-14 00:00:00+00:00,,,15908000,905.0,"A, e"
2019-10-15 00:00:00+00:00,,,15908000,757.0,"A, e"
2019-10-16 00:00:00+00:00,,,15908000,736.0,"A, e"
2019-10-17 00:00:00+00:00,,,15908000,715.0,"A, e"
2019-10-18 00:00:00+00:00,,,15908000,693.0,"A, e"
2019-10-19 00:00:00+00:00,,,15908000,672.0,"A, e"
2019-10-20 00:00:00+00:00,,,15908000,659.0,"A, e"
2019-10-21 00:00:00+00:00,,,15908000,648.0,"A, e"
2019-10-22 00:00:00+00:00,,,15908000,637.0,"A, e"
2019-10-23 00:00:00+00:00,,,15908000,626.0,"A, e"
2019-10-24 00:00:00+00:00,,,15908000,615.0,"A, e"
2019-10-25 00:00:00+00:00,,,15908000,604.0,"A, e"
2019-10-26 00:00:00+00:00,,,15908000,593.0,"A, e"
2019-10-27 00:00:00+00:00,,,15908000,582.0,"A, e"
2019-10-28 00:00:00+00:00,,,15908000,571.0,"A, e"
2019-10-29 00:00:00+00:00,,,15908000,560.0,"A, e"
2019-10-30 00:00:00+00:00,,,15908000,549.0,"A, e"
2019-10-31 00:00:00+00:00,,,15908000,539.0,"A, e"
2019-11-01 00:00:00+00:00,,,15908000,531.0,"A, e"
2019-11-02 00:00:00+00:00,,,15908000,525.0,"A, e"
2019-11-03 00:00:00+00:00,,,15908000,517.0,"A, e"
2019-11-04 00:00:00+00:00,,,15908000,506.0,"A, e"
2019-11-05 00:00:00+00:00,,,15908000,496.0,"A, e"
2019-11-06 00:00:00+00:00,,,15908000,488.0,"A, e"
2019-11-07 00:00:00+00:00,,,15908000,481.0,"A, e"
2019-11-08 00:00:00+00:00,,,15908000,478.0,"A, e"
2019-11-09 00:00:00+00:00,,,15908000,472.0,"A, e"
2019-11-10 00:00:00+00:00,,,15908000,466.0,"A, e"
2019-11-11 00:00:00+00:00,,,15908000,455.0,"A, e"
2019-11-12 00:00:00+00:00,,,15908000,438.0,"A, e"
2019-11-13 00:00:00+00:00,,,15908000,423.0,"A, e"
2019-11-14 00:00:00+00:00,,,15908000,407.0,"A, e"
2019-11-15 00:00:00+00:00,,,15908000,393.0,"A, e"
2019-11-16 00:00:00+00:00,,,15908000,380.0,"A, e"
2019-11-17 00:00:00+00:00,,,15908000,372.0,"A, e"
2019-11-18 00:00:00+00:00,,,15908000,366.0,"A, e"
2019-11-19 00:00:00+00:00,,,15908000,362.0,"A, e"
2019-11-20 00:00:00+00:00,,,15908000,357.0,"A, e"
2019-11-21 00:00:00+00:00,,,15908000,353.0,"A, e"
2019-11-22 00:00:00+00:00,,,15908000,350.0,"A, e"
2019-11-23 00:00:00+00:00,,,15908000,347.0,"A, e"
2019-11-24 00:00:00+00:00,,,15908000,341.0,"A, e"
2019-11-25 00:00:00+00:00,,,15908000,338.0,"A, e"
2019-11-26 00:00:00+00:00,,,15908000,336.0,"A, e"
2019-11-27 00:00:00+00:00,,,15908000,332.0,"A, e"
2019-11-28 00:00:00+00:00,,,15908000,328.0,"A, e"
2019-11-29 00:00:00+00:00,,,15908000,325.0,"A, e"
2019-11-30 00:00:00+00:00,,,15908000,322.0,"A, e"
2019-12-01 00:00:00+00:00,,,15908000,320.0,"A, e"
2019-12-02 00:00:00+00:00,,,15908000,316.0,"A, e"
2019-12-03 00:00:00+00:00,,,15908000,311.0,"A, e"
2019-12-04 00:00:00+00:00,,,15908000,309.0,"A, e"
2019-12-05 00:00:00+00:00,,,15908000,307.0,"A, e"
2019-12-06 00:00:00+00:00,,,15908000,306.0,"A, e"
2019-12-07 00:00:00+00:00,,,15908000,303.0,"A, e"
2019-12-08 00:00:00+00:00,,,15908000,299.0,"A, e"
2019-12-09 00:00:00+00:00,,,15908000,296.0,"A, e"
2019-12-10 00:00:00+00:00,,,15908000,293.0,"A, e"
2019-12-11 00:00:00+00:00,,,15908000,291.0,"A, e"
2019-12-12 00:00:00+00:00,,,15908000,288.0,"A, e"
2019-12-13 00:00:00+00:00,,,15908000,286.0,"A, e"
2019-12-14 00:00:00+00:00,,,15908000,282.0,"A, e"
2019-12-15 00:00:00+00:00,,,15908000,278.0,"A, e"
2019-12-16 00:00:00+00:00,,,15908000,276.0,"A, e"
2019-12-17 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-18 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-19 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-20 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-21 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-22 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-23 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-24 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-25 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-26 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-27 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-28 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-29 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-30 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-12-31 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-01 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-02 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-03 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-04 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-05 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-06 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-07 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-08 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-09 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-10 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-11 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-12 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-13 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-14 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-15 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-16 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-17 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-18 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-19 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-20 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-21 00:00:00+00:00,,,15908000,275.0,"A, e"
