datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,5.8,A,09408400
2019-10-02 00:00:00+00:00,5.75,A,09408400
2019-10-03 00:00:00+00:00,5.6,A,09408400
2019-10-04 00:00:00+00:00,5.47,A,09408400
2019-10-05 00:00:00+00:00,5.48,A,09408400
2019-10-06 00:00:00+00:00,5.39,A,09408400
2019-10-07 00:00:00+00:00,5.33,A,09408400
2019-10-08 00:00:00+00:00,5.2,A,09408400
2019-10-09 00:00:00+00:00,5.12,A,09408400
2019-10-10 00:00:00+00:00,5.2,A,09408400
2019-10-11 00:00:00+00:00,5.34,A,09408400
2019-10-12 00:00:00+00:00,5.27,A,09408400
2019-10-13 00:00:00+00:00,5.16,A,09408400
2019-10-14 00:00:00+00:00,5.1,A,09408400
2019-10-15 00:00:00+00:00,5.03,A,09408400
2019-10-16 00:00:00+00:00,4.98,A,09408400
2019-10-17 00:00:00+00:00,4.82,A,09408400
2019-10-18 00:00:00+00:00,4.93,A,09408400
2019-10-19 00:00:00+00:00,4.98,A,09408400
2019-10-20 00:00:00+00:00,4.95,A,09408400
2019-10-21 00:00:00+00:00,4.92,A,09408400
2019-10-22 00:00:00+00:00,4.92,A,09408400
2019-10-23 00:00:00+00:00,4.86,A,09408400
2019-10-24 00:00:00+00:00,4.85,A,09408400
2019-10-25 00:00:00+00:00,4.85,A,09408400
2019-10-26 00:00:00+00:00,4.77,A,09408400
2019-10-27 00:00:00+00:00,4.76,A,09408400
2019-10-28 00:00:00+00:00,4.82,A,09408400
2019-10-29 00:00:00+00:00,4.83,A,09408400
2019-10-30 00:00:00+00:00,4.68,A,09408400
2019-10-31 00:00:00+00:00,4.8,A,09408400
2019-11-01 00:00:00+00:00,4.8,A,09408400
2019-11-02 00:00:00+00:00,4.74,A,09408400
2019-11-03 00:00:00+00:00,4.66,A,09408400
2019-11-04 00:00:00+00:00,4.55,A,09408400
2019-11-05 00:00:00+00:00,4.51,A,09408400
2019-11-06 00:00:00+00:00,4.49,A,09408400
2019-11-07 00:00:00+00:00,4.41,A,09408400
2019-11-08 00:00:00+00:00,4.37,A,09408400
2019-11-09 00:00:00+00:00,4.34,A,09408400
2019-11-10 00:00:00+00:00,4.26,A,09408400
2019-11-11 00:00:00+00:00,4.23,A,09408400
2019-11-12 00:00:00+00:00,4.2,A,09408400
2019-11-13 00:00:00+00:00,4.15,A,09408400
2019-11-14 00:00:00+00:00,4.1,A,09408400
2019-11-15 00:00:00+00:00,4.05,A,09408400
2019-11-16 00:00:00+00:00,4.02,A,09408400
2019-11-17 00:00:00+00:00,4.03,A,09408400
2019-11-18 00:00:00+00:00,3.95,A,09408400
2019-11-19 00:00:00+00:00,3.88,A,09408400
2019-11-20 00:00:00+00:00,7.31,A,09408400
2019-11-21 00:00:00+00:00,5.22,A,09408400
2019-11-22 00:00:00+00:00,4.59,A,09408400
2019-11-23 00:00:00+00:00,4.4,A,09408400
2019-11-24 00:00:00+00:00,4.33,A,09408400
2019-11-25 00:00:00+00:00,4.29,A,09408400
2019-11-26 00:00:00+00:00,4.16,A,09408400
2019-11-27 00:00:00+00:00,4.1,A,09408400
2019-11-28 00:00:00+00:00,4.52,"A, e",09408400
2019-11-29 00:00:00+00:00,4.39,"A, e",09408400
2019-11-30 00:00:00+00:00,4.17,"A, e",09408400
2019-12-01 00:00:00+00:00,4.12,"A, e",09408400
2019-12-02 00:00:00+00:00,4.3,A,09408400
2019-12-03 00:00:00+00:00,4.56,A,09408400
2019-12-04 00:00:00+00:00,5.68,A,09408400
2019-12-05 00:00:00+00:00,7.16,A,09408400
2019-12-06 00:00:00+00:00,5.8,A,09408400
2019-12-07 00:00:00+00:00,6.1,A,09408400
2019-12-08 00:00:00+00:00,7.67,A,09408400
2019-12-09 00:00:00+00:00,6.72,A,09408400
2019-12-10 00:00:00+00:00,6.02,A,09408400
2019-12-11 00:00:00+00:00,5.6,A,09408400
2019-12-12 00:00:00+00:00,5.42,A,09408400
2019-12-13 00:00:00+00:00,5.41,A,09408400
2019-12-14 00:00:00+00:00,5.51,A,09408400
2019-12-15 00:00:00+00:00,5.38,A,09408400
2019-12-16 00:00:00+00:00,4.89,"A, e",09408400
2019-12-17 00:00:00+00:00,4.89,"A, e",09408400
2019-12-18 00:00:00+00:00,4.79,A,09408400
2019-12-19 00:00:00+00:00,4.48,A,09408400
2019-12-20 00:00:00+00:00,4.36,A,09408400
2019-12-21 00:00:00+00:00,4.28,A,09408400
2019-12-22 00:00:00+00:00,4.13,A,09408400
2019-12-23 00:00:00+00:00,4.22,A,09408400
2019-12-24 00:00:00+00:00,4.54,A,09408400
2019-12-25 00:00:00+00:00,4.28,A,09408400
2019-12-26 00:00:00+00:00,4.09,A,09408400
2019-12-27 00:00:00+00:00,4.16,A,09408400
2019-12-28 00:00:00+00:00,4.03,"A, e",09408400
2019-12-29 00:00:00+00:00,4.24,"A, e",09408400
