datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,696.0,A,13027500
2019-10-02 00:00:00+00:00,674.0,A,13027500
2019-10-03 00:00:00+00:00,659.0,A,13027500
2019-10-04 00:00:00+00:00,654.0,A,13027500
2019-10-05 00:00:00+00:00,658.0,A,13027500
2019-10-06 00:00:00+00:00,662.0,A,13027500
2019-10-07 00:00:00+00:00,654.0,A,13027500
2019-10-08 00:00:00+00:00,649.0,A,13027500
2019-10-09 00:00:00+00:00,645.0,A,13027500
2019-10-10 00:00:00+00:00,642.0,A,13027500
2019-10-11 00:00:00+00:00,639.0,A,13027500
2019-10-12 00:00:00+00:00,639.0,A,13027500
2019-10-13 00:00:00+00:00,639.0,A,13027500
2019-10-14 00:00:00+00:00,632.0,A,13027500
2019-10-15 00:00:00+00:00,629.0,A,13027500
2019-10-16 00:00:00+00:00,627.0,A,13027500
2019-10-17 00:00:00+00:00,632.0,A,13027500
2019-10-18 00:00:00+00:00,649.0,A,13027500
2019-10-19 00:00:00+00:00,657.0,A,13027500
2019-10-20 00:00:00+00:00,673.0,A,13027500
2019-10-21 00:00:00+00:00,676.0,A,13027500
2019-10-22 00:00:00+00:00,677.0,A,13027500
2019-10-23 00:00:00+00:00,689.0,A,13027500
2019-10-24 00:00:00+00:00,675.0,A,13027500
2019-10-25 00:00:00+00:00,666.0,A,13027500
2019-10-26 00:00:00+00:00,660.0,A,13027500
2019-10-27 00:00:00+00:00,656.0,A,13027500
2019-10-28 00:00:00+00:00,644.0,A,13027500
2019-10-29 00:00:00+00:00,643.0,A,13027500
2019-10-30 00:00:00+00:00,626.0,A,13027500
2019-10-31 00:00:00+00:00,616.0,A,13027500
2019-11-01 00:00:00+00:00,622.0,A,13027500
2019-11-02 00:00:00+00:00,619.0,A,13027500
2019-11-03 00:00:00+00:00,616.0,A,13027500
2019-11-04 00:00:00+00:00,616.0,A,13027500
2019-11-05 00:00:00+00:00,616.0,A,13027500
2019-11-06 00:00:00+00:00,615.0,A,13027500
2019-11-07 00:00:00+00:00,608.0,A,13027500
2019-11-08 00:00:00+00:00,604.0,A,13027500
2019-11-09 00:00:00+00:00,597.0,A,13027500
2019-11-10 00:00:00+00:00,595.0,A,13027500
2019-11-11 00:00:00+00:00,593.0,A,13027500
2019-11-12 00:00:00+00:00,588.0,A,13027500
2019-11-13 00:00:00+00:00,586.0,A,13027500
2019-11-14 00:00:00+00:00,582.0,A,13027500
2019-11-15 00:00:00+00:00,580.0,A,13027500
2019-11-16 00:00:00+00:00,577.0,A,13027500
2019-11-17 00:00:00+00:00,574.0,A,13027500
2019-11-18 00:00:00+00:00,573.0,A,13027500
2019-11-19 00:00:00+00:00,571.0,A,13027500
2019-11-20 00:00:00+00:00,570.0,A,13027500
2019-11-21 00:00:00+00:00,574.0,A,13027500
2019-11-22 00:00:00+00:00,570.0,A,13027500
2019-11-23 00:00:00+00:00,568.0,A,13027500
2019-11-24 00:00:00+00:00,564.0,A,13027500
2019-11-25 00:00:00+00:00,563.0,A,13027500
2019-11-26 00:00:00+00:00,553.0,A,13027500
2019-11-27 00:00:00+00:00,539.0,A,13027500
2019-11-28 00:00:00+00:00,550.0,A,13027500
2019-11-29 00:00:00+00:00,551.0,A,13027500
2019-11-30 00:00:00+00:00,551.0,A,13027500
2019-12-01 00:00:00+00:00,530.0,A,13027500
2019-12-02 00:00:00+00:00,529.0,A,13027500
2019-12-03 00:00:00+00:00,538.0,A,13027500
2019-12-04 00:00:00+00:00,545.0,A,13027500
2019-12-05 00:00:00+00:00,539.0,A,13027500
2019-12-06 00:00:00+00:00,539.0,A,13027500
2019-12-07 00:00:00+00:00,539.0,A,13027500
2019-12-08 00:00:00+00:00,548.0,A,13027500
2019-12-09 00:00:00+00:00,550.0,A,13027500
2019-12-10 00:00:00+00:00,539.0,A,13027500
2019-12-11 00:00:00+00:00,532.0,A,13027500
2019-12-12 00:00:00+00:00,545.0,A,13027500
2019-12-13 00:00:00+00:00,541.0,A,13027500
2019-12-14 00:00:00+00:00,542.0,A,13027500
2019-12-15 00:00:00+00:00,529.0,A,13027500
2019-12-16 00:00:00+00:00,511.0,A,13027500
2019-12-17 00:00:00+00:00,481.0,A,13027500
2019-12-18 00:00:00+00:00,453.0,A,13027500
2019-12-19 00:00:00+00:00,465.0,A,13027500
2019-12-20 00:00:00+00:00,505.0,A,13027500
2019-12-21 00:00:00+00:00,495.0,A,13027500
2019-12-22 00:00:00+00:00,494.0,A,13027500
2019-12-23 00:00:00+00:00,498.0,A,13027500
2019-12-24 00:00:00+00:00,505.0,A,13027500
2019-12-25 00:00:00+00:00,502.0,A,13027500
2019-12-26 00:00:00+00:00,496.0,A,13027500
2019-12-27 00:00:00+00:00,483.0,A,13027500
2019-12-28 00:00:00+00:00,478.0,A,13027500
2019-12-29 00:00:00+00:00,471.0,A,13027500
2019-12-30 00:00:00+00:00,478.0,A,13027500
2019-12-31 00:00:00+00:00,450.0,A,13027500
2020-01-01 00:00:00+00:00,493.0,A,13027500
2020-01-02 00:00:00+00:00,493.0,A,13027500
2020-01-03 00:00:00+00:00,495.0,A,13027500
2020-01-04 00:00:00+00:00,482.0,A,13027500
2020-01-05 00:00:00+00:00,491.0,A,13027500
2020-01-06 00:00:00+00:00,494.0,A,13027500
2020-01-07 00:00:00+00:00,495.0,A,13027500
2020-01-08 00:00:00+00:00,495.0,A,13027500
2020-01-09 00:00:00+00:00,498.0,A,13027500
2020-01-10 00:00:00+00:00,490.0,A,13027500
2020-01-11 00:00:00+00:00,482.0,A,13027500
2020-01-12 00:00:00+00:00,492.0,A,13027500
2020-01-13 00:00:00+00:00,486.0,A,13027500
2020-01-14 00:00:00+00:00,490.0,A,13027500
2020-01-15 00:00:00+00:00,482.0,A,13027500
2020-01-16 00:00:00+00:00,468.0,A,13027500
2020-01-17 00:00:00+00:00,484.0,A,13027500
2020-01-18 00:00:00+00:00,477.0,A,13027500
2020-01-19 00:00:00+00:00,476.0,A,13027500
2020-01-20 00:00:00+00:00,463.0,A,13027500
2020-01-21 00:00:00+00:00,474.0,A,13027500
2020-01-22 00:00:00+00:00,475.0,A,13027500
2020-01-23 00:00:00+00:00,471.0,A,13027500
2020-01-24 00:00:00+00:00,472.0,A,13027500
2020-01-25 00:00:00+00:00,470.0,A,13027500
2020-01-26 00:00:00+00:00,471.0,A,13027500
2020-01-27 00:00:00+00:00,488.0,A,13027500
2020-01-28 00:00:00+00:00,481.0,A,13027500
2020-01-29 00:00:00+00:00,482.0,A,13027500
2020-01-30 00:00:00+00:00,479.0,A,13027500
2020-01-31 00:00:00+00:00,470.0,A,13027500
2020-02-01 00:00:00+00:00,472.0,A,13027500
2020-02-02 00:00:00+00:00,473.0,A,13027500
2020-02-03 00:00:00+00:00,480.0,A,13027500
2020-02-04 00:00:00+00:00,461.0,A,13027500
2020-02-05 00:00:00+00:00,449.0,A,13027500
2020-02-06 00:00:00+00:00,481.0,A,13027500
2020-02-07 00:00:00+00:00,484.0,A,13027500
2020-02-08 00:00:00+00:00,469.0,A,13027500
2020-02-09 00:00:00+00:00,461.0,A,13027500
2020-02-10 00:00:00+00:00,456.0,A,13027500
2020-02-11 00:00:00+00:00,440.0,A,13027500
2020-02-12 00:00:00+00:00,459.0,A,13027500
2020-02-13 00:00:00+00:00,460.0,A,13027500
2020-02-14 00:00:00+00:00,450.0,A,13027500
2020-02-15 00:00:00+00:00,449.0,A,13027500
2020-02-16 00:00:00+00:00,466.0,A,13027500
2020-02-17 00:00:00+00:00,456.0,A,13027500
2020-02-18 00:00:00+00:00,450.0,A,13027500
2020-02-19 00:00:00+00:00,428.0,A,13027500
2020-02-20 00:00:00+00:00,383.0,A,13027500
2020-02-21 00:00:00+00:00,367.0,A,13027500
2020-02-22 00:00:00+00:00,404.0,A,13027500
2020-02-23 00:00:00+00:00,415.0,A,13027500
2020-02-24 00:00:00+00:00,429.0,A,13027500
2020-02-25 00:00:00+00:00,422.0,A,13027500
2020-02-26 00:00:00+00:00,418.0,A,13027500
2020-02-27 00:00:00+00:00,427.0,A,13027500
2020-02-28 00:00:00+00:00,427.0,A,13027500
2020-02-29 00:00:00+00:00,427.0,A,13027500
2020-03-01 00:00:00+00:00,419.0,A,13027500
2020-03-02 00:00:00+00:00,414.0,A,13027500
2020-03-03 00:00:00+00:00,417.0,A,13027500
2020-03-04 00:00:00+00:00,420.0,A,13027500
2020-03-05 00:00:00+00:00,426.0,A,13027500
2020-03-06 00:00:00+00:00,428.0,A,13027500
2020-03-07 00:00:00+00:00,432.0,A,13027500
2020-03-08 00:00:00+00:00,445.0,A,13027500
