datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,06026500,1270.0,A
2019-10-02 00:00:00+00:00,,,06026500,1270.0,A
2019-10-03 00:00:00+00:00,,,06026500,1260.0,A
2019-10-04 00:00:00+00:00,,,06026500,1250.0,A
2019-10-05 00:00:00+00:00,,,06026500,1270.0,A
2019-10-06 00:00:00+00:00,,,06026500,1270.0,A
2019-10-07 00:00:00+00:00,,,06026500,1260.0,A
2019-10-08 00:00:00+00:00,,,06026500,1260.0,A
2019-10-09 00:00:00+00:00,,,06026500,1330.0,A
2019-10-10 00:00:00+00:00,,,06026500,1340.0,A
2019-10-11 00:00:00+00:00,,,06026500,1300.0,A
2019-10-12 00:00:00+00:00,,,06026500,1320.0,A
2019-10-13 00:00:00+00:00,,,06026500,1360.0,A
2019-10-14 00:00:00+00:00,,,06026500,1400.0,A
2019-10-15 00:00:00+00:00,,,06026500,1420.0,A
2019-10-16 00:00:00+00:00,,,06026500,1410.0,A
2019-10-17 00:00:00+00:00,,,06026500,1410.0,A
2019-10-18 00:00:00+00:00,,,06026500,1400.0,A
2019-10-19 00:00:00+00:00,,,06026500,1390.0,A
2019-10-20 00:00:00+00:00,,,06026500,1390.0,A
2019-10-21 00:00:00+00:00,,,06026500,1380.0,A
2019-10-22 00:00:00+00:00,,,06026500,1380.0,A
2019-10-23 00:00:00+00:00,,,06026500,1380.0,A
2019-10-24 00:00:00+00:00,,,06026500,1410.0,A
2019-10-25 00:00:00+00:00,,,06026500,1370.0,A
2019-10-26 00:00:00+00:00,,,06026500,1380.0,A
2019-10-27 00:00:00+00:00,,,06026500,1370.0,A
2019-10-28 00:00:00+00:00,,,06026500,1260.0,"A, e"
2019-10-29 00:00:00+00:00,,,06026500,1020.0,"A, e"
2019-10-30 00:00:00+00:00,,,06026500,824.0,"A, e"
2019-10-31 00:00:00+00:00,,,06026500,879.0,"A, e"
2019-11-01 00:00:00+00:00,,,06026500,1090.0,"A, e"
2019-11-02 00:00:00+00:00,,,06026500,1190.0,A
2019-11-03 00:00:00+00:00,,,06026500,1270.0,A
2019-11-04 00:00:00+00:00,,,06026500,1300.0,A
2019-11-05 00:00:00+00:00,,,06026500,1330.0,A
2019-11-06 00:00:00+00:00,,,06026500,1360.0,A
2019-11-07 00:00:00+00:00,,,06026500,1300.0,A
2019-11-08 00:00:00+00:00,,,06026500,1290.0,A
2019-11-09 00:00:00+00:00,,,06026500,1300.0,A
2019-11-10 00:00:00+00:00,,,06026500,1310.0,A
2019-11-11 00:00:00+00:00,,,06026500,1340.0,A
2019-11-12 00:00:00+00:00,,,06026500,1220.0,A
2019-11-13 00:00:00+00:00,,,06026500,1310.0,A
2019-11-14 00:00:00+00:00,,,06026500,1350.0,A
2019-11-15 00:00:00+00:00,,,06026500,1260.0,A
2019-11-16 00:00:00+00:00,,,06026500,1280.0,A
2019-11-17 00:00:00+00:00,,,06026500,1300.0,A
2019-11-18 00:00:00+00:00,,,06026500,1300.0,A
2019-11-19 00:00:00+00:00,,,06026500,1340.0,A
2019-11-20 00:00:00+00:00,,,06026500,1370.0,A
2019-11-21 00:00:00+00:00,,,06026500,1340.0,A
2019-11-22 00:00:00+00:00,,,06026500,1150.0,A
2019-11-23 00:00:00+00:00,,,06026500,1070.0,A
2019-11-24 00:00:00+00:00,,,06026500,1160.0,A
2019-11-25 00:00:00+00:00,,,06026500,1190.0,A
2019-11-26 00:00:00+00:00,,,06026500,1160.0,A
2019-11-27 00:00:00+00:00,,,06026500,1100.0,A
2019-11-28 00:00:00+00:00,,,06026500,1020.0,"A, e"
2019-11-29 00:00:00+00:00,,,06026500,718.0,"A, e"
2019-11-30 00:00:00+00:00,,,06026500,561.0,"A, e"
2019-12-01 00:00:00+00:00,,,06026500,583.0,"A, e"
2019-12-02 00:00:00+00:00,,,06026500,962.0,"A, e"
2019-12-03 00:00:00+00:00,,,06026500,1130.0,A
2019-12-04 00:00:00+00:00,,,06026500,1070.0,"A, e"
2019-12-05 00:00:00+00:00,,,06026500,971.0,"A, e"
2019-12-06 00:00:00+00:00,,,06026500,1050.0,"A, e"
2019-12-07 00:00:00+00:00,,,06026500,1110.0,A
2019-12-08 00:00:00+00:00,,,06026500,1100.0,A
2019-12-09 00:00:00+00:00,,,06026500,971.0,"A, e"
2019-12-10 00:00:00+00:00,,,06026500,962.0,"A, e"
2019-12-11 00:00:00+00:00,,,06026500,1030.0,"A, e"
2019-12-12 00:00:00+00:00,,,06026500,1080.0,A
2019-12-13 00:00:00+00:00,,,06026500,1070.0,A
2019-12-14 00:00:00+00:00,,,06026500,1030.0,"A, e"
2019-12-15 00:00:00+00:00,,,06026500,982.0,"A, e"
2019-12-16 00:00:00+00:00,,,06026500,1000.0,A
2019-12-17 00:00:00+00:00,,,06026500,946.0,A
2019-12-18 00:00:00+00:00,,,06026500,942.0,A
2019-12-19 00:00:00+00:00,,,06026500,955.0,A
2019-12-20 00:00:00+00:00,,,06026500,1030.0,A
2019-12-21 00:00:00+00:00,,,06026500,1030.0,A
2019-12-22 00:00:00+00:00,,,06026500,983.0,A
2019-12-23 00:00:00+00:00,,,06026500,970.0,A
2019-12-24 00:00:00+00:00,,,06026500,1010.0,A
2019-12-25 00:00:00+00:00,,,06026500,1020.0,A
2019-12-26 00:00:00+00:00,,,06026500,983.0,A
2019-12-27 00:00:00+00:00,,,06026500,857.0,"A, e"
2019-12-28 00:00:00+00:00,,,06026500,784.0,"A, e"
2019-12-29 00:00:00+00:00,,,06026500,873.0,"A, e"
2019-12-30 00:00:00+00:00,,,06026500,915.0,"A, e"
2019-12-31 00:00:00+00:00,,,06026500,895.0,"A, e"
2020-01-01 00:00:00+00:00,,,06026500,960.0,"A, e"
2020-01-02 00:00:00+00:00,,,06026500,1020.0,"A, e"
2020-01-03 00:00:00+00:00,,,06026500,968.0,A
2020-01-04 00:00:00+00:00,,,06026500,970.0,"A, e"
2020-01-05 00:00:00+00:00,,,06026500,945.0,"A, e"
2020-01-06 00:00:00+00:00,,,06026500,946.0,"A, e"
2020-01-07 00:00:00+00:00,,,06026500,976.0,"A, e"
2020-01-08 00:00:00+00:00,,,06026500,971.0,A
2020-01-09 00:00:00+00:00,,,06026500,951.0,A
2020-01-10 00:00:00+00:00,,,06026500,910.0,A
2020-01-11 00:00:00+00:00,,,06026500,910.0,"A, e"
2020-01-12 00:00:00+00:00,,,06026500,877.0,"A, e"
2020-01-13 00:00:00+00:00,,,06026500,854.0,"A, e"
