datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2019-10-01 00:00:00+00:00,114.0,A,09147500,476.0,A
2019-10-02 00:00:00+00:00,113.0,A,09147500,482.0,A
2019-10-03 00:00:00+00:00,115.0,A,09147500,483.0,A
2019-10-04 00:00:00+00:00,113.0,A,09147500,485.0,A
2019-10-05 00:00:00+00:00,110.0,A,09147500,490.0,A
2019-10-06 00:00:00+00:00,110.0,A,09147500,497.0,A
2019-10-07 00:00:00+00:00,111.0,A,09147500,503.0,A
2019-10-08 00:00:00+00:00,98.2,A,09147500,517.0,A
2019-10-09 00:00:00+00:00,65.4,A,09147500,561.0,A
2019-10-10 00:00:00+00:00,66.6,A,09147500,564.0,A
2019-10-11 00:00:00+00:00,62.1,A,09147500,576.0,A
2019-10-12 00:00:00+00:00,53.2,A,09147500,602.0,A
2019-10-13 00:00:00+00:00,53.0,A,09147500,604.0,A
2019-10-14 00:00:00+00:00,53.6,A,09147500,607.0,A
2019-10-15 00:00:00+00:00,53.9,A,09147500,614.0,A
2019-10-16 00:00:00+00:00,52.6,A,09147500,616.0,A
2019-10-17 00:00:00+00:00,52.0,A,09147500,618.0,A
2019-10-18 00:00:00+00:00,51.8,A,09147500,617.0,A
2019-10-19 00:00:00+00:00,52.1,A,09147500,618.0,A
2019-10-20 00:00:00+00:00,52.0,A,09147500,619.0,A
2019-10-21 00:00:00+00:00,51.9,A,09147500,618.0,A
2019-10-22 00:00:00+00:00,52.9,A,09147500,617.0,A
2019-10-23 00:00:00+00:00,55.1,A,09147500,613.0,A
2019-10-24 00:00:00+00:00,54.5,A,09147500,611.0,A
2019-10-25 00:00:00+00:00,53.9,A,09147500,613.0,A
2019-10-26 00:00:00+00:00,53.2,A,09147500,614.0,A
2019-10-27 00:00:00+00:00,51.4,A,09147500,616.0,A
2019-10-28 00:00:00+00:00,53.3,A,09147500,612.0,A
2019-10-29 00:00:00+00:00,53.1,A,09147500,613.0,A
2019-10-30 00:00:00+00:00,52.0,A,09147500,613.0,A
2019-10-31 00:00:00+00:00,50.0,A,09147500,614.0,A
2019-11-01 00:00:00+00:00,51.8,A,09147500,612.0,A
2019-11-02 00:00:00+00:00,52.6,A,09147500,610.0,A
2019-11-03 00:00:00+00:00,52.2,A,09147500,614.0,A
2019-11-04 00:00:00+00:00,52.0,A,09147500,614.0,A
2019-11-05 00:00:00+00:00,51.6,A,09147500,614.0,A
2019-11-06 00:00:00+00:00,53.0,A,09147500,616.0,A
2019-11-07 00:00:00+00:00,52.7,A,09147500,612.0,A
2019-11-08 00:00:00+00:00,52.0,A,09147500,611.0,A
2019-11-09 00:00:00+00:00,51.7,A,09147500,610.0,A
2019-11-10 00:00:00+00:00,51.2,A,09147500,610.0,A
2019-11-11 00:00:00+00:00,51.2,A,09147500,612.0,A
2019-11-12 00:00:00+00:00,50.8,A,09147500,614.0,A
2019-11-13 00:00:00+00:00,51.9,A,09147500,612.0,A
2019-11-14 00:00:00+00:00,51.4,A,09147500,610.0,A
2019-11-15 00:00:00+00:00,51.0,A,09147500,608.0,A
2019-11-16 00:00:00+00:00,50.9,A,09147500,606.0,A
2019-11-17 00:00:00+00:00,50.2,A,09147500,607.0,A
2019-11-18 00:00:00+00:00,50.6,A,09147500,605.0,A
2019-11-19 00:00:00+00:00,49.8,A,09147500,603.0,A
2019-11-20 00:00:00+00:00,51.2,A,09147500,604.0,A
2019-11-21 00:00:00+00:00,53.7,A,09147500,601.0,A
2019-11-22 00:00:00+00:00,55.0,A,09147500,596.0,A
2019-11-23 00:00:00+00:00,52.6,A,09147500,606.0,A
2019-11-24 00:00:00+00:00,51.5,A,09147500,613.0,A
2019-11-25 00:00:00+00:00,52.1,A,09147500,611.0,A
2019-11-26 00:00:00+00:00,53.4,A,09147500,601.0,A
2019-11-27 00:00:00+00:00,48.9,A,09147500,605.0,A
2019-11-28 00:00:00+00:00,53.0,A,09147500,592.0,A
2019-11-29 00:00:00+00:00,53.7,A,09147500,589.0,A
2019-11-30 00:00:00+00:00,52.9,A,09147500,595.0,A
2019-12-01 00:00:00+00:00,50.4,"A, e",09147500,597.0,A
2019-12-02 00:00:00+00:00,53.4,A,09147500,601.0,A
2019-12-03 00:00:00+00:00,54.7,A,09147500,595.0,A
2019-12-04 00:00:00+00:00,54.5,A,09147500,594.0,A
2019-12-05 00:00:00+00:00,55.6,A,09147500,589.0,A
2019-12-06 00:00:00+00:00,53.6,A,09147500,594.0,A
2019-12-07 00:00:00+00:00,54.0,A,09147500,598.0,A
2019-12-08 00:00:00+00:00,55.5,A,09147500,587.0,A
2019-12-09 00:00:00+00:00,54.5,A,09147500,595.0,A
2019-12-10 00:00:00+00:00,51.7,A,09147500,606.0,A
2019-12-11 00:00:00+00:00,51.6,A,09147500,611.0,A
2019-12-12 00:00:00+00:00,53.4,A,09147500,606.0,A
2019-12-13 00:00:00+00:00,54.1,A,09147500,598.0,A
2019-12-14 00:00:00+00:00,53.8,A,09147500,602.0,A
2019-12-15 00:00:00+00:00,53.8,A,09147500,604.0,A
2019-12-16 00:00:00+00:00,51.6,A,09147500,608.0,A
2019-12-17 00:00:00+00:00,50.3,"A, e",09147500,615.0,A
2019-12-18 00:00:00+00:00,52.3,"A, e",09147500,627.0,A
2019-12-19 00:00:00+00:00,51.5,"A, e",09147500,621.0,A
2019-12-20 00:00:00+00:00,52.9,"A, e",09147500,617.0,A
2019-12-21 00:00:00+00:00,51.1,"A, e",09147500,613.0,A
2019-12-22 00:00:00+00:00,51.7,A,09147500,609.0,A
2019-12-23 00:00:00+00:00,52.6,A,09147500,604.0,A
2019-12-24 00:00:00+00:00,53.9,A,09147500,598.0,A
2019-12-25 00:00:00+00:00,54.6,A,09147500,598.0,A
2019-12-26 00:00:00+00:00,53.6,A,09147500,603.0,A
2019-12-27 00:00:00+00:00,51.5,A,09147500,609.0,A
2019-12-28 00:00:00+00:00,54.2,A,09147500,603.0,A
2019-12-29 00:00:00+00:00,51.2,"A, e",09147500,,
2019-12-30 00:00:00+00:00,50.6,"A, e",09147500,612.0,"A, [4]"
2019-12-31 00:00:00+00:00,48.7,"A, e",09147500,608.0,A
2020-01-01 00:00:00+00:00,52.4,"A, e",09147500,614.0,A
2020-01-02 00:00:00+00:00,53.2,A,09147500,610.0,A
2020-01-03 00:00:00+00:00,55.5,"A, e",09147500,,
2020-01-04 00:00:00+00:00,54.1,"A, e",09147500,612.0,"A, [4]"
2020-01-05 00:00:00+00:00,53.6,"A, e",09147500,612.0,A
2020-01-06 00:00:00+00:00,53.9,"A, e",09147500,612.0,A
2020-01-07 00:00:00+00:00,54.0,"A, e",09147500,,
2020-01-08 00:00:00+00:00,51.5,"A, e",09147500,612.0,A
2020-01-09 00:00:00+00:00,52.2,A,09147500,608.0,A
2020-01-10 00:00:00+00:00,50.5,A,09147500,,
2020-01-11 00:00:00+00:00,45.5,"A, e",09147500,,
2020-01-12 00:00:00+00:00,51.1,"A, e",09147500,611.0,A
2020-01-13 00:00:00+00:00,51.4,A,09147500,610.0,A
2020-01-14 00:00:00+00:00,49.8,"A, e",09147500,611.0,A
2020-01-15 00:00:00+00:00,50.1,"A, e",09147500,607.0,A
2020-01-16 00:00:00+00:00,49.7,"A, e",09147500,608.0,A
2020-01-17 00:00:00+00:00,50.5,"A, e",09147500,605.0,A
2020-01-18 00:00:00+00:00,49.4,"A, e",09147500,,
2020-01-19 00:00:00+00:00,50.8,"A, e",09147500,,
2020-01-20 00:00:00+00:00,50.1,"A, e",09147500,,
2020-01-21 00:00:00+00:00,51.1,A,09147500,601.0,A
2020-01-22 00:00:00+00:00,50.9,A,09147500,599.0,A
2020-01-23 00:00:00+00:00,50.8,A,09147500,604.0,A
2020-01-24 00:00:00+00:00,50.3,A,09147500,610.0,A
2020-01-25 00:00:00+00:00,50.3,A,09147500,611.0,A
2020-01-26 00:00:00+00:00,50.1,A,09147500,614.0,A
2020-01-27 00:00:00+00:00,51.5,A,09147500,608.0,A
2020-01-28 00:00:00+00:00,49.6,"A, e",09147500,615.0,A
2020-01-29 00:00:00+00:00,49.6,A,09147500,618.0,A
2020-01-30 00:00:00+00:00,50.1,"A, e",09147500,,
2020-01-31 00:00:00+00:00,48.2,"A, e",09147500,,
2020-02-01 00:00:00+00:00,49.8,"A, e",09147500,619.0,A
2020-02-02 00:00:00+00:00,50.1,"A, e",09147500,617.0,A
2020-02-03 00:00:00+00:00,51.5,A,09147500,614.0,A
2020-02-04 00:00:00+00:00,49.6,"A, e",09147500,,
2020-02-05 00:00:00+00:00,42.7,"A, e",09147500,629.0,A
2020-02-06 00:00:00+00:00,49.0,"A, e",09147500,621.0,A
2020-02-07 00:00:00+00:00,51.7,A,09147500,608.0,A
2020-02-08 00:00:00+00:00,50.5,A,09147500,613.0,A
2020-02-09 00:00:00+00:00,49.8,A,09147500,614.0,A
2020-02-10 00:00:00+00:00,49.2,A,09147500,616.0,A
2020-02-11 00:00:00+00:00,48.7,A,09147500,623.0,A
2020-02-12 00:00:00+00:00,47.5,"A, e",09147500,,
2020-02-13 00:00:00+00:00,48.3,"A, e",09147500,630.0,A
2020-02-14 00:00:00+00:00,48.3,"A, e",09147500,633.0,A
2020-02-15 00:00:00+00:00,49.5,"A, e",09147500,633.0,A
2020-02-16 00:00:00+00:00,50.3,A,09147500,630.0,A
2020-02-17 00:00:00+00:00,49.7,A,09147500,630.0,A
2020-02-18 00:00:00+00:00,51.3,A,09147500,634.0,A
2020-02-19 00:00:00+00:00,50.7,A,09147500,639.0,A
2020-02-20 00:00:00+00:00,48.8,"A, e",09147500,,
2020-02-21 00:00:00+00:00,49.3,"A, e",09147500,,
2020-02-22 00:00:00+00:00,54.5,A,09147500,631.0,A
2020-02-23 00:00:00+00:00,55.5,A,09147500,622.0,A
2020-02-24 00:00:00+00:00,51.6,A,09147500,639.0,A
2020-02-25 00:00:00+00:00,50.0,A,09147500,645.0,A
2020-02-26 00:00:00+00:00,47.7,"A, e",09147500,650.0,A
2020-02-27 00:00:00+00:00,53.1,A,09147500,638.0,A
2020-02-28 00:00:00+00:00,51.2,"A, e",09147500,636.0,A
2020-02-29 00:00:00+00:00,53.1,A,09147500,631.0,A
2020-03-01 00:00:00+00:00,54.2,A,09147500,624.0,A
2020-03-02 00:00:00+00:00,53.5,A,09147500,624.0,A
2020-03-03 00:00:00+00:00,51.8,A,09147500,634.0,A
2020-03-04 00:00:00+00:00,53.2,A,09147500,632.0,A
2020-03-05 00:00:00+00:00,56.5,A,09147500,622.0,A
2020-03-06 00:00:00+00:00,60.0,A,09147500,607.0,A
2020-03-07 00:00:00+00:00,61.7,A,09147500,593.0,A
2020-03-08 00:00:00+00:00,64.1,A,09147500,584.0,A
2020-03-09 00:00:00+00:00,60.3,A,09147500,595.0,A
2020-03-10 00:00:00+00:00,59.7,A,09147500,605.0,A
2020-03-11 00:00:00+00:00,57.0,A,09147500,609.0,A
2020-03-12 00:00:00+00:00,57.7,A,09147500,606.0,A
2020-03-13 00:00:00+00:00,61.3,A,09147500,600.0,A
2020-03-14 00:00:00+00:00,59.0,A,09147500,601.0,A
2020-03-15 00:00:00+00:00,58.8,A,09147500,600.0,A
2020-03-16 00:00:00+00:00,58.0,A,09147500,606.0,A
2020-03-17 00:00:00+00:00,60.7,A,09147500,597.0,A
2020-03-18 00:00:00+00:00,60.2,A,09147500,595.0,A
2020-03-19 00:00:00+00:00,60.8,A,09147500,592.0,A
2020-03-20 00:00:00+00:00,57.7,A,09147500,600.0,A
2020-03-21 00:00:00+00:00,56.9,A,09147500,604.0,A
2020-03-22 00:00:00+00:00,56.6,A,09147500,604.0,A
2020-03-23 00:00:00+00:00,54.7,A,09147500,606.0,A
2020-03-24 00:00:00+00:00,54.5,A,09147500,609.0,A
2020-03-25 00:00:00+00:00,57.0,A,09147500,600.0,A
2020-03-26 00:00:00+00:00,54.6,A,09147500,600.0,A
2020-03-27 00:00:00+00:00,58.2,A,09147500,595.0,A
2020-03-28 00:00:00+00:00,57.0,A,09147500,594.0,A
2020-03-29 00:00:00+00:00,51.5,A,09147500,603.0,A
2020-03-30 00:00:00+00:00,52.0,A,09147500,594.0,A
2020-03-31 00:00:00+00:00,48.9,A,09147500,600.0,A
2020-04-01 00:00:00+00:00,56.5,A,09147500,581.0,A
2020-04-02 00:00:00+00:00,58.4,A,09147500,573.0,A
2020-04-03 00:00:00+00:00,54.5,A,09147500,577.0,A
2020-04-04 00:00:00+00:00,56.2,A,09147500,572.0,A
2020-04-05 00:00:00+00:00,55.8,A,09147500,570.0,A
2020-04-06 00:00:00+00:00,56.3,A,09147500,560.0,A
2020-04-07 00:00:00+00:00,58.4,A,09147500,544.0,A
2020-04-08 00:00:00+00:00,60.1,A,09147500,521.0,A
2020-04-09 00:00:00+00:00,63.4,A,09147500,497.0,A
2020-04-10 00:00:00+00:00,63.3,A,09147500,481.0,A
2020-04-11 00:00:00+00:00,54.6,A,09147500,497.0,A
2020-04-12 00:00:00+00:00,55.9,A,09147500,489.0,A
2020-04-13 00:00:00+00:00,42.8,A,09147500,517.0,A
2020-04-14 00:00:00+00:00,37.6,A,09147500,542.0,A
2020-04-15 00:00:00+00:00,35.0,A,09147500,555.0,A
2020-04-16 00:00:00+00:00,33.6,A,09147500,557.0,A
2020-04-17 00:00:00+00:00,30.1,A,09147500,566.0,A
2020-04-18 00:00:00+00:00,27.0,A,09147500,582.0,A
2020-04-19 00:00:00+00:00,26.0,A,09147500,590.0,A
2020-04-20 00:00:00+00:00,24.5,A,09147500,595.0,A
2020-04-21 00:00:00+00:00,20.5,A,09147500,606.0,A
2020-04-22 00:00:00+00:00,20.9,A,09147500,610.0,A
2020-04-23 00:00:00+00:00,55.3,A,09147500,599.0,A
2020-04-24 00:00:00+00:00,155.0,A,09147500,585.0,A
2020-04-25 00:00:00+00:00,181.0,A,09147500,581.0,A
2020-04-26 00:00:00+00:00,185.0,A,09147500,573.0,A
2020-04-27 00:00:00+00:00,192.0,A,09147500,568.0,A
2020-04-28 00:00:00+00:00,217.0,A,09147500,546.0,A
2020-04-29 00:00:00+00:00,238.0,A,09147500,525.0,A
2020-04-30 00:00:00+00:00,252.0,A,09147500,507.0,A
2020-05-01 00:00:00+00:00,261.0,A,09147500,510.0,A
2020-05-02 00:00:00+00:00,283.0,A,09147500,490.0,A
2020-05-03 00:00:00+00:00,280.0,A,09147500,499.0,A
2020-05-04 00:00:00+00:00,277.0,A,09147500,498.0,A
2020-05-05 00:00:00+00:00,245.0,A,09147500,528.0,A
2020-05-06 00:00:00+00:00,233.0,A,09147500,542.0,A
2020-05-07 00:00:00+00:00,238.0,A,09147500,535.0,A
2020-05-08 00:00:00+00:00,235.0,A,09147500,538.0,A
2020-05-09 00:00:00+00:00,230.0,A,09147500,543.0,A
2020-05-10 00:00:00+00:00,228.0,A,09147500,544.0,A
2020-05-11 00:00:00+00:00,239.0,A,09147500,538.0,A
2020-05-12 00:00:00+00:00,237.0,A,09147500,544.0,A
2020-05-13 00:00:00+00:00,244.0,A,09147500,544.0,A
2020-05-14 00:00:00+00:00,238.0,A,09147500,544.0,A
2020-05-15 00:00:00+00:00,238.0,A,09147500,542.0,A
2020-05-16 00:00:00+00:00,232.0,A,09147500,551.0,A
2020-05-17 00:00:00+00:00,246.0,A,09147500,538.0,A
2020-05-18 00:00:00+00:00,281.0,A,09147500,505.0,A
2020-05-19 00:00:00+00:00,308.0,A,09147500,482.0,A
2020-05-20 00:00:00+00:00,320.0,A,09147500,473.0,A
2020-05-21 00:00:00+00:00,277.0,A,09147500,514.0,A
2020-05-22 00:00:00+00:00,264.0,A,09147500,525.0,A
2020-05-23 00:00:00+00:00,261.0,A,09147500,525.0,A
2020-05-24 00:00:00+00:00,251.0,A,09147500,550.0,A
2020-05-25 00:00:00+00:00,234.0,A,09147500,559.0,A
2020-05-26 00:00:00+00:00,262.0,A,09147500,556.0,A
2020-05-27 00:00:00+00:00,333.0,A,09147500,530.0,A
2020-05-28 00:00:00+00:00,382.0,A,09147500,480.0,A
2020-05-29 00:00:00+00:00,437.0,A,09147500,439.0,A
2020-05-30 00:00:00+00:00,452.0,A,09147500,431.0,A
2020-05-31 00:00:00+00:00,516.0,A,09147500,406.0,A
2020-06-01 00:00:00+00:00,458.0,A,09147500,386.0,A
2020-06-02 00:00:00+00:00,334.0,A,09147500,380.0,A
2020-06-03 00:00:00+00:00,331.0,A,09147500,379.0,A
2020-06-04 00:00:00+00:00,301.0,A,09147500,401.0,A
2020-06-05 00:00:00+00:00,292.0,A,09147500,412.0,A
2020-06-06 00:00:00+00:00,376.0,A,09147500,365.0,A
2020-06-07 00:00:00+00:00,358.0,A,09147500,366.0,A
2020-06-08 00:00:00+00:00,298.0,A,09147500,409.0,A
2020-06-09 00:00:00+00:00,286.0,A,09147500,432.0,A
2020-06-10 00:00:00+00:00,251.0,A,09147500,458.0,A
2020-06-11 00:00:00+00:00,227.0,A,09147500,479.0,A
2020-06-12 00:00:00+00:00,218.0,A,09147500,490.0,A
2020-06-13 00:00:00+00:00,231.0,A,09147500,476.0,A
2020-06-14 00:00:00+00:00,251.0,A,09147500,454.0,A
2020-06-15 00:00:00+00:00,240.0,A,09147500,463.0,A
2020-06-16 00:00:00+00:00,238.0,A,09147500,487.0,A
2020-06-17 00:00:00+00:00,260.0,A,09147500,505.0,A
2020-06-18 00:00:00+00:00,279.0,A,09147500,523.0,A
2020-06-19 00:00:00+00:00,267.0,A,09147500,536.0,A
2020-06-20 00:00:00+00:00,248.0,A,09147500,561.0,A
2020-06-21 00:00:00+00:00,247.0,A,09147500,566.0,A
2020-06-22 00:00:00+00:00,239.0,A,09147500,573.0,A
2020-06-23 00:00:00+00:00,237.0,A,09147500,576.0,A
2020-06-24 00:00:00+00:00,238.0,A,09147500,576.0,A
2020-06-25 00:00:00+00:00,233.0,A,09147500,582.0,A
2020-06-26 00:00:00+00:00,235.0,A,09147500,586.0,A
2020-06-27 00:00:00+00:00,241.0,A,09147500,586.0,A
2020-06-28 00:00:00+00:00,237.0,A,09147500,586.0,A
2020-06-29 00:00:00+00:00,240.0,A,09147500,585.0,A
2020-06-30 00:00:00+00:00,252.0,A,09147500,584.0,A
2020-07-01 00:00:00+00:00,265.0,A,09147500,584.0,A
2020-07-02 00:00:00+00:00,270.0,A,09147500,588.0,A
2020-07-03 00:00:00+00:00,271.0,A,09147500,592.0,A
2020-07-04 00:00:00+00:00,271.0,A,09147500,592.0,A
2020-07-05 00:00:00+00:00,271.0,A,09147500,591.0,A
2020-07-06 00:00:00+00:00,277.0,A,09147500,591.0,A
2020-07-07 00:00:00+00:00,303.0,A,09147500,588.0,A
2020-07-08 00:00:00+00:00,298.0,A,09147500,582.0,A
2020-07-09 00:00:00+00:00,305.0,A,09147500,580.0,A
2020-07-10 00:00:00+00:00,308.0,A,09147500,578.0,A
2020-07-11 00:00:00+00:00,305.0,A,09147500,577.0,A
2020-07-12 00:00:00+00:00,304.0,A,09147500,574.0,A
2020-07-13 00:00:00+00:00,307.0,A,09147500,572.0,A
2020-07-14 00:00:00+00:00,319.0,A,09147500,568.0,A
2020-07-15 00:00:00+00:00,319.0,A,09147500,565.0,A
2020-07-16 00:00:00+00:00,321.0,A,09147500,562.0,A
2020-07-17 00:00:00+00:00,327.0,A,09147500,559.0,A
2020-07-18 00:00:00+00:00,322.0,A,09147500,557.0,A
2020-07-19 00:00:00+00:00,314.0,A,09147500,556.0,A
2020-07-20 00:00:00+00:00,303.0,A,09147500,555.0,A
2020-07-21 00:00:00+00:00,290.0,A,09147500,552.0,A
