datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2019-10-01 00:00:00+00:00,1680.0,A,09152500,867.0,A
2019-10-02 00:00:00+00:00,1690.0,A,09152500,830.0,A
2019-10-03 00:00:00+00:00,1680.0,A,09152500,810.0,A
2019-10-04 00:00:00+00:00,1730.0,A,09152500,814.0,A
2019-10-05 00:00:00+00:00,1680.0,A,09152500,818.0,A
2019-10-06 00:00:00+00:00,1540.0,A,09152500,830.0,A
2019-10-07 00:00:00+00:00,1580.0,A,09152500,875.0,A
2019-10-08 00:00:00+00:00,1600.0,A,09152500,886.0,A
2019-10-09 00:00:00+00:00,1540.0,A,09152500,919.0,A
2019-10-10 00:00:00+00:00,1510.0,A,09152500,952.0,A
2019-10-11 00:00:00+00:00,1610.0,A,09152500,961.0,A
2019-10-12 00:00:00+00:00,1710.0,A,09152500,947.0,A
2019-10-13 00:00:00+00:00,1720.0,A,09152500,928.0,A
2019-10-14 00:00:00+00:00,1720.0,A,09152500,925.0,A
2019-10-15 00:00:00+00:00,1720.0,A,09152500,925.0,A
2019-10-16 00:00:00+00:00,1720.0,A,09152500,922.0,A
2019-10-17 00:00:00+00:00,1730.0,A,09152500,918.0,A
2019-10-18 00:00:00+00:00,1770.0,A,09152500,915.0,A
2019-10-19 00:00:00+00:00,1790.0,A,09152500,915.0,A
2019-10-20 00:00:00+00:00,1810.0,A,09152500,910.0,A
2019-10-21 00:00:00+00:00,1860.0,A,09152500,901.0,A
2019-10-22 00:00:00+00:00,1870.0,A,09152500,889.0,A
2019-10-23 00:00:00+00:00,1920.0,A,09152500,877.0,A
2019-10-24 00:00:00+00:00,1930.0,A,09152500,867.0,A
2019-10-25 00:00:00+00:00,1970.0,A,09152500,852.0,A
2019-10-26 00:00:00+00:00,2000.0,A,09152500,831.0,A
2019-10-27 00:00:00+00:00,2010.0,A,09152500,832.0,A
2019-10-28 00:00:00+00:00,2050.0,A,09152500,833.0,A
2019-10-29 00:00:00+00:00,2250.0,A,09152500,808.0,A
2019-10-30 00:00:00+00:00,2250.0,A,09152500,798.0,A
2019-10-31 00:00:00+00:00,2190.0,A,09152500,779.0,A
2019-11-01 00:00:00+00:00,2290.0,A,09152500,769.0,A
2019-11-02 00:00:00+00:00,2630.0,A,09152500,762.0,A
2019-11-03 00:00:00+00:00,2440.0,A,09152500,668.0,A
2019-11-04 00:00:00+00:00,2360.0,A,09152500,705.0,A
2019-11-05 00:00:00+00:00,2370.0,A,09152500,751.0,A
2019-11-06 00:00:00+00:00,2330.0,A,09152500,748.0,A
2019-11-07 00:00:00+00:00,2310.0,A,09152500,712.0,A
2019-11-08 00:00:00+00:00,2290.0,A,09152500,688.0,A
2019-11-09 00:00:00+00:00,2260.0,A,09152500,682.0,A
2019-11-10 00:00:00+00:00,2250.0,A,09152500,683.0,A
2019-11-11 00:00:00+00:00,2230.0,A,09152500,681.0,A
2019-11-12 00:00:00+00:00,2210.0,A,09152500,678.0,A
2019-11-13 00:00:00+00:00,2110.0,A,09152500,673.0,A
2019-11-14 00:00:00+00:00,2180.0,A,09152500,691.0,A
2019-11-15 00:00:00+00:00,2190.0,A,09152500,668.0,A
2019-11-16 00:00:00+00:00,2190.0,A,09152500,664.0,A
2019-11-17 00:00:00+00:00,2180.0,A,09152500,663.0,A
2019-11-18 00:00:00+00:00,2170.0,A,09152500,654.0,A
2019-11-19 00:00:00+00:00,1880.0,A,09152500,660.0,A
2019-11-20 00:00:00+00:00,1810.0,A,09152500,740.0,A
2019-11-21 00:00:00+00:00,1840.0,A,09152500,801.0,A
