datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,312.0,A,12045500
2019-10-02 00:00:00+00:00,304.0,A,12045500
2019-10-03 00:00:00+00:00,324.0,A,12045500
2019-10-04 00:00:00+00:00,376.0,A,12045500
2019-10-05 00:00:00+00:00,392.0,A,12045500
2019-10-06 00:00:00+00:00,349.0,A,12045500
2019-10-07 00:00:00+00:00,671.0,A,12045500
2019-10-08 00:00:00+00:00,713.0,A,12045500
2019-10-09 00:00:00+00:00,480.0,A,12045500
2019-10-10 00:00:00+00:00,413.0,A,12045500
2019-10-11 00:00:00+00:00,386.0,A,12045500
2019-10-12 00:00:00+00:00,368.0,A,12045500
2019-10-13 00:00:00+00:00,353.0,A,12045500
2019-10-14 00:00:00+00:00,337.0,A,12045500
2019-10-15 00:00:00+00:00,327.0,A,12045500
2019-10-16 00:00:00+00:00,599.0,A,12045500
2019-10-17 00:00:00+00:00,1410.0,A,12045500
2019-10-18 00:00:00+00:00,1390.0,A,12045500
2019-10-19 00:00:00+00:00,1250.0,A,12045500
2019-10-20 00:00:00+00:00,966.0,A,12045500
2019-10-21 00:00:00+00:00,2400.0,A,12045500
2019-10-22 00:00:00+00:00,4290.0,A,12045500
2019-10-23 00:00:00+00:00,1710.0,A,12045500
2019-10-24 00:00:00+00:00,1370.0,A,12045500
2019-10-25 00:00:00+00:00,1400.0,A,12045500
2019-10-26 00:00:00+00:00,1130.0,A,12045500
2019-10-27 00:00:00+00:00,975.0,A,12045500
2019-10-28 00:00:00+00:00,893.0,A,12045500
2019-10-29 00:00:00+00:00,825.0,A,12045500
2019-10-30 00:00:00+00:00,774.0,A,12045500
2019-10-31 00:00:00+00:00,736.0,A,12045500
2019-11-01 00:00:00+00:00,699.0,A,12045500
2019-11-02 00:00:00+00:00,669.0,A,12045500
2019-11-03 00:00:00+00:00,644.0,A,12045500
2019-11-04 00:00:00+00:00,619.0,A,12045500
2019-11-05 00:00:00+00:00,594.0,A,12045500
2019-11-06 00:00:00+00:00,573.0,A,12045500
2019-11-07 00:00:00+00:00,554.0,A,12045500
2019-11-08 00:00:00+00:00,537.0,A,12045500
2019-11-09 00:00:00+00:00,541.0,A,12045500
2019-11-10 00:00:00+00:00,546.0,A,12045500
2019-11-11 00:00:00+00:00,509.0,A,12045500
2019-11-12 00:00:00+00:00,528.0,A,12045500
2019-11-13 00:00:00+00:00,517.0,A,12045500
2019-11-14 00:00:00+00:00,485.0,A,12045500
2019-11-15 00:00:00+00:00,552.0,A,12045500
2019-11-16 00:00:00+00:00,580.0,A,12045500
2019-11-17 00:00:00+00:00,1370.0,A,12045500
2019-11-18 00:00:00+00:00,890.0,A,12045500
2019-11-19 00:00:00+00:00,944.0,A,12045500
2019-11-20 00:00:00+00:00,745.0,A,12045500
2019-11-21 00:00:00+00:00,670.0,A,12045500
2019-11-22 00:00:00+00:00,622.0,A,12045500
2019-11-23 00:00:00+00:00,591.0,A,12045500
2019-11-24 00:00:00+00:00,741.0,A,12045500
2019-11-25 00:00:00+00:00,625.0,A,12045500
2019-11-26 00:00:00+00:00,583.0,A,12045500
2019-11-27 00:00:00+00:00,560.0,A,12045500
2019-11-28 00:00:00+00:00,533.0,A,12045500
2019-11-29 00:00:00+00:00,514.0,A,12045500
2019-11-30 00:00:00+00:00,501.0,A,12045500
2019-12-01 00:00:00+00:00,493.0,A,12045500
2019-12-02 00:00:00+00:00,493.0,A,12045500
2019-12-03 00:00:00+00:00,523.0,A,12045500
2019-12-04 00:00:00+00:00,658.0,A,12045500
