datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-11-04 00:00:00+00:00,78.9,A,06411500,7.79,A
2019-11-05 00:00:00+00:00,73.1,A,06411500,7.76,A
2019-11-06 00:00:00+00:00,73.2,A,06411500,7.76,A
2019-11-07 00:00:00+00:00,73.4,A,06411500,7.76,A
2019-11-08 00:00:00+00:00,73.2,A,06411500,7.76,A
2019-11-09 00:00:00+00:00,73.0,A,06411500,7.76,A
2019-11-10 00:00:00+00:00,73.2,A,06411500,7.76,A
2019-11-11 00:00:00+00:00,73.1,A,06411500,7.76,A
2019-11-12 00:00:00+00:00,72.5,A,06411500,7.76,A
2019-11-13 00:00:00+00:00,58.5,A,06411500,7.66,A
2019-11-14 00:00:00+00:00,49.7,A,06411500,7.6,A
2019-11-15 00:00:00+00:00,49.6,A,06411500,7.6,A
2019-11-16 00:00:00+00:00,49.2,A,06411500,7.59,A
2019-11-17 00:00:00+00:00,49.3,A,06411500,7.6,A
2019-11-18 00:00:00+00:00,49.1,A,06411500,7.59,A
2019-11-19 00:00:00+00:00,49.3,A,06411500,7.6,A
2019-11-20 00:00:00+00:00,49.6,A,06411500,7.6,A
2019-11-21 00:00:00+00:00,49.4,A,06411500,7.6,A
2019-11-22 00:00:00+00:00,49.4,A,06411500,7.6,A
2019-11-23 00:00:00+00:00,49.3,A,06411500,7.6,A
2019-11-24 00:00:00+00:00,49.3,A,06411500,7.6,A
2019-11-25 00:00:00+00:00,49.1,A,06411500,7.6,A
2019-11-26 00:00:00+00:00,49.4,A,06411500,7.6,A
2019-11-27 00:00:00+00:00,49.4,A,06411500,7.6,A
2019-11-28 00:00:00+00:00,49.2,A,06411500,7.6,A
2019-11-29 00:00:00+00:00,49.4,A,06411500,7.6,A
2019-11-30 00:00:00+00:00,49.3,A,06411500,7.6,A
2019-12-01 00:00:00+00:00,49.1,A,06411500,7.6,A
2019-12-02 00:00:00+00:00,49.1,A,06411500,7.6,A
2019-12-03 00:00:00+00:00,48.9,A,06411500,7.6,A
2019-12-04 00:00:00+00:00,49.0,A,06411500,7.6,A
2019-12-05 00:00:00+00:00,49.2,A,06411500,7.6,A
2019-12-06 00:00:00+00:00,49.5,A,06411500,7.6,A
2019-12-07 00:00:00+00:00,49.5,A,06411500,7.6,A
2019-12-08 00:00:00+00:00,49.2,A,06411500,7.6,A
2019-12-09 00:00:00+00:00,49.1,A,06411500,7.6,A
2019-12-10 00:00:00+00:00,43.4,A,06411500,7.53,A
2019-12-11 00:00:00+00:00,37.2,A,06411500,7.47,A
2019-12-12 00:00:00+00:00,40.9,A,06411500,7.5,A
2019-12-13 00:00:00+00:00,40.5,A,06411500,7.5,A
2019-12-14 00:00:00+00:00,41.0,A,06411500,7.51,A
2019-12-15 00:00:00+00:00,41.2,A,06411500,7.51,A
2019-12-16 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-17 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-18 00:00:00+00:00,40.9,A,06411500,7.5,A
2019-12-19 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-20 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-21 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-22 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-23 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-24 00:00:00+00:00,41.1,A,06411500,7.51,A
2019-12-25 00:00:00+00:00,41.2,A,06411500,7.51,A
2019-12-26 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-27 00:00:00+00:00,41.3,A,06411500,7.51,A
2019-12-28 00:00:00+00:00,41.0,A,06411500,7.5,A
2019-12-29 00:00:00+00:00,40.8,A,06411500,7.5,A
2019-12-30 00:00:00+00:00,40.6,A,06411500,7.5,A
2019-12-31 00:00:00+00:00,40.7,A,06411500,7.5,A
2020-01-01 00:00:00+00:00,40.4,A,06411500,7.5,A
2020-01-02 00:00:00+00:00,40.5,A,06411500,7.5,A
2020-01-03 00:00:00+00:00,40.5,A,06411500,7.5,A
2020-01-04 00:00:00+00:00,40.4,A,06411500,7.5,A
2020-01-05 00:00:00+00:00,40.2,A,06411500,7.5,A
2020-01-06 00:00:00+00:00,42.8,A,06411500,7.52,A
2020-01-07 00:00:00+00:00,43.8,A,06411500,7.53,A
2020-01-08 00:00:00+00:00,43.7,A,06411500,7.53,A
2020-01-09 00:00:00+00:00,43.8,A,06411500,7.53,A
2020-01-10 00:00:00+00:00,44.0,A,06411500,7.53,A
2020-01-11 00:00:00+00:00,43.6,A,06411500,7.53,A
2020-01-12 00:00:00+00:00,43.9,A,06411500,7.53,A
2020-01-13 00:00:00+00:00,43.6,A,06411500,7.53,A
2020-01-14 00:00:00+00:00,43.7,A,06411500,7.53,A
2020-01-15 00:00:00+00:00,43.7,A,06411500,7.53,A
2020-01-16 00:00:00+00:00,43.6,A,06411500,7.53,A
2020-01-17 00:00:00+00:00,43.5,"A, e",06411500,,
2020-01-18 00:00:00+00:00,43.5,A,06411500,7.53,A
2020-01-19 00:00:00+00:00,43.5,A,06411500,7.53,A
2020-01-20 00:00:00+00:00,43.2,A,06411500,7.53,A
2020-01-21 00:00:00+00:00,43.4,A,06411500,7.53,A
2020-01-22 00:00:00+00:00,43.3,A,06411500,7.53,A
2020-01-23 00:00:00+00:00,44.7,A,06411500,7.54,A
2020-01-24 00:00:00+00:00,44.6,A,06411500,7.54,A
2020-01-25 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-01-26 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-01-27 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-01-28 00:00:00+00:00,40.7,A,06411500,7.49,A
2020-01-29 00:00:00+00:00,41.5,A,06411500,7.51,A
2020-01-30 00:00:00+00:00,42.5,A,06411500,7.52,A
2020-01-31 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-02-01 00:00:00+00:00,42.6,A,06411500,7.52,A
2020-02-02 00:00:00+00:00,42.5,A,06411500,7.52,A
2020-02-03 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-02-04 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-02-05 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-02-06 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-02-07 00:00:00+00:00,42.9,"A, e",06411500,,
2020-02-08 00:00:00+00:00,42.7,A,06411500,7.52,A
2020-02-09 00:00:00+00:00,42.6,A,06411500,7.52,A
2020-02-10 00:00:00+00:00,42.8,A,06411500,7.52,A
2020-02-11 00:00:00+00:00,42.8,A,06411500,7.52,A
2020-02-12 00:00:00+00:00,43.1,A,06411500,7.52,A
2020-02-13 00:00:00+00:00,42.8,A,06411500,7.52,A
2020-02-14 00:00:00+00:00,42.8,A,06411500,7.52,A
2020-02-15 00:00:00+00:00,42.8,A,06411500,7.52,A
2020-02-16 00:00:00+00:00,42.4,A,06411500,7.52,A
2020-02-17 00:00:00+00:00,41.2,A,06411500,7.51,A
2020-02-18 00:00:00+00:00,41.2,A,06411500,7.51,A
2020-02-19 00:00:00+00:00,41.2,A,06411500,7.51,A
2020-02-20 00:00:00+00:00,41.0,A,06411500,7.51,A
2020-02-21 00:00:00+00:00,41.1,A,06411500,7.51,A
2020-02-22 00:00:00+00:00,41.2,A,06411500,7.51,A
2020-02-23 00:00:00+00:00,41.5,A,06411500,7.51,A
2020-02-24 00:00:00+00:00,42.2,A,06411500,7.52,A
2020-02-25 00:00:00+00:00,42.1,A,06411500,7.52,A
2020-02-26 00:00:00+00:00,42.0,A,06411500,7.52,A
2020-02-27 00:00:00+00:00,45.0,A,06411500,7.54,A
2020-02-28 00:00:00+00:00,48.7,A,06411500,7.58,A
2020-02-29 00:00:00+00:00,49.9,A,06411500,7.59,A
2020-03-01 00:00:00+00:00,50.3,A,06411500,7.59,A
2020-03-02 00:00:00+00:00,53.1,A,06411500,7.61,A
2020-03-03 00:00:00+00:00,55.2,A,06411500,7.63,A
2020-03-04 00:00:00+00:00,54.5,A,06411500,7.62,A
2020-03-05 00:00:00+00:00,54.6,A,06411500,7.62,A
2020-03-06 00:00:00+00:00,54.6,A,06411500,7.62,A
2020-03-07 00:00:00+00:00,54.2,A,06411500,7.62,A
2020-03-08 00:00:00+00:00,54.5,A,06411500,7.62,A
2020-03-09 00:00:00+00:00,56.7,A,06411500,7.64,A
2020-03-10 00:00:00+00:00,58.6,A,06411500,7.65,A
2020-03-11 00:00:00+00:00,59.8,A,06411500,7.66,A
2020-03-12 00:00:00+00:00,60.5,A,06411500,7.67,A
2020-03-13 00:00:00+00:00,61.0,A,06411500,7.67,A
2020-03-14 00:00:00+00:00,60.2,A,06411500,7.66,A
2020-03-15 00:00:00+00:00,60.2,A,06411500,7.66,A
2020-03-16 00:00:00+00:00,63.1,A,06411500,7.68,A
2020-03-17 00:00:00+00:00,67.7,A,06411500,7.71,A
2020-03-18 00:00:00+00:00,75.1,A,06411500,7.76,A
2020-03-19 00:00:00+00:00,77.7,A,06411500,7.77,A
2020-03-20 00:00:00+00:00,78.2,A,06411500,7.78,A
2020-03-21 00:00:00+00:00,82.2,"A, e",06411500,,
2020-03-22 00:00:00+00:00,83.7,A,06411500,7.81,A
2020-03-23 00:00:00+00:00,90.6,A,06411500,7.84,A
2020-03-24 00:00:00+00:00,99.5,A,06411500,7.89,A
2020-03-25 00:00:00+00:00,104.0,A,06411500,7.91,A
2020-03-26 00:00:00+00:00,103.0,A,06411500,7.9,A
2020-03-27 00:00:00+00:00,110.0,"A, e",06411500,,
2020-03-28 00:00:00+00:00,114.0,A,06411500,7.95,A
2020-03-29 00:00:00+00:00,114.0,A,06411500,7.95,A
2020-03-30 00:00:00+00:00,114.0,A,06411500,7.95,A
2020-03-31 00:00:00+00:00,119.0,A,06411500,7.97,A
2020-04-01 00:00:00+00:00,123.0,A,06411500,7.99,A
2020-04-02 00:00:00+00:00,124.0,A,06411500,7.99,A
2020-04-03 00:00:00+00:00,123.0,A,06411500,7.99,A
2020-04-04 00:00:00+00:00,123.0,A,06411500,7.99,A
2020-04-05 00:00:00+00:00,123.0,A,06411500,7.99,A
2020-04-06 00:00:00+00:00,123.0,A,06411500,7.99,A
2020-04-07 00:00:00+00:00,125.0,A,06411500,7.99,A
2020-04-08 00:00:00+00:00,134.0,A,06411500,8.03,A
2020-04-09 00:00:00+00:00,145.0,A,06411500,8.07,A
2020-04-10 00:00:00+00:00,150.0,A,06411500,8.09,A
2020-04-11 00:00:00+00:00,159.0,A,06411500,8.11,A
2020-04-12 00:00:00+00:00,163.0,A,06411500,8.13,A
2020-04-13 00:00:00+00:00,163.0,A,06411500,8.13,A
2020-04-14 00:00:00+00:00,175.0,A,06411500,8.16,A
2020-04-15 00:00:00+00:00,194.0,A,06411500,8.22,A
2020-04-16 00:00:00+00:00,213.0,A,06411500,8.26,A
2020-04-17 00:00:00+00:00,235.0,"A, e",06411500,,
2020-04-18 00:00:00+00:00,240.0,A,06411500,8.33,A
2020-04-19 00:00:00+00:00,240.0,A,06411500,8.33,A
2020-04-20 00:00:00+00:00,242.0,A,06411500,8.33,A
2020-04-21 00:00:00+00:00,250.0,A,06411500,8.35,A
2020-04-22 00:00:00+00:00,258.0,A,06411500,8.37,A
2020-04-23 00:00:00+00:00,256.0,A,06411500,8.36,A
2020-04-24 00:00:00+00:00,255.0,A,06411500,8.36,A
2020-04-25 00:00:00+00:00,260.0,A,06411500,8.37,A
2020-04-26 00:00:00+00:00,258.0,A,06411500,8.37,A
2020-04-27 00:00:00+00:00,256.0,A,06411500,8.36,A
2020-04-28 00:00:00+00:00,257.0,A,06411500,8.36,A
2020-04-29 00:00:00+00:00,258.0,A,06411500,8.37,A
2020-04-30 00:00:00+00:00,256.0,A,06411500,8.36,A
2020-05-01 00:00:00+00:00,259.0,A,06411500,8.37,A
2020-05-02 00:00:00+00:00,260.0,A,06411500,8.37,A
2020-05-03 00:00:00+00:00,260.0,A,06411500,8.37,A
2020-05-04 00:00:00+00:00,261.0,A,06411500,8.37,A
2020-05-05 00:00:00+00:00,261.0,A,06411500,8.37,A
2020-05-06 00:00:00+00:00,260.0,A,06411500,8.37,A
2020-05-07 00:00:00+00:00,257.0,A,06411500,8.37,A
2020-05-08 00:00:00+00:00,248.0,A,06411500,8.35,A
2020-05-09 00:00:00+00:00,241.0,A,06411500,8.33,A
2020-05-10 00:00:00+00:00,227.0,A,06411500,8.3,A
2020-05-11 00:00:00+00:00,220.0,A,06411500,8.28,A
2020-05-12 00:00:00+00:00,220.0,A,06411500,8.28,A
2020-05-13 00:00:00+00:00,221.0,A,06411500,8.28,A
2020-05-14 00:00:00+00:00,224.0,A,06411500,8.29,A
2020-05-15 00:00:00+00:00,225.0,A,06411500,8.29,A
2020-05-16 00:00:00+00:00,225.0,A,06411500,8.3,A
2020-05-17 00:00:00+00:00,225.0,A,06411500,8.29,A
2020-05-18 00:00:00+00:00,210.0,A,06411500,8.26,A
2020-05-19 00:00:00+00:00,205.0,A,06411500,8.25,A
2020-05-20 00:00:00+00:00,192.0,A,06411500,8.21,A
2020-05-21 00:00:00+00:00,187.0,A,06411500,8.2,A
2020-05-22 00:00:00+00:00,168.0,A,06411500,8.15,A
2020-05-23 00:00:00+00:00,160.0,A,06411500,8.12,A
2020-05-24 00:00:00+00:00,162.0,A,06411500,8.13,A
2020-05-25 00:00:00+00:00,164.0,A,06411500,8.14,A
2020-05-26 00:00:00+00:00,164.0,A,06411500,8.13,A
2020-05-27 00:00:00+00:00,165.0,A,06411500,8.14,A
2020-05-28 00:00:00+00:00,165.0,A,06411500,8.14,A
2020-05-29 00:00:00+00:00,152.0,A,06411500,8.1,A
2020-05-30 00:00:00+00:00,143.0,A,06411500,8.07,A
2020-05-31 00:00:00+00:00,144.0,A,06411500,8.07,A
2020-06-01 00:00:00+00:00,143.0,A,06411500,8.07,A
2020-06-02 00:00:00+00:00,143.0,A,06411500,8.06,A
2020-06-03 00:00:00+00:00,145.0,A,06411500,8.06,A
2020-06-04 00:00:00+00:00,146.0,A,06411500,8.07,A
2020-06-05 00:00:00+00:00,145.0,A,06411500,8.06,A
2020-06-06 00:00:00+00:00,146.0,A,06411500,8.07,A
2020-06-07 00:00:00+00:00,145.0,A,06411500,8.06,A
2020-06-08 00:00:00+00:00,145.0,A,06411500,8.07,A
2020-06-09 00:00:00+00:00,145.0,A,06411500,8.07,A
2020-06-10 00:00:00+00:00,145.0,A,06411500,8.07,A
2020-06-11 00:00:00+00:00,145.0,A,06411500,8.07,A
2020-06-12 00:00:00+00:00,145.0,A,06411500,8.07,A
2020-06-13 00:00:00+00:00,145.0,A,06411500,8.06,A
2020-06-14 00:00:00+00:00,145.0,A,06411500,8.06,A
2020-06-15 00:00:00+00:00,132.0,A,06411500,8.02,A
2020-06-16 00:00:00+00:00,126.0,A,06411500,8.0,A
2020-06-17 00:00:00+00:00,126.0,A,06411500,8.0,A
2020-06-18 00:00:00+00:00,126.0,A,06411500,8.0,A
2020-06-19 00:00:00+00:00,114.0,A,06411500,7.95,A
2020-06-20 00:00:00+00:00,107.0,A,06411500,7.92,A
2020-06-21 00:00:00+00:00,107.0,A,06411500,7.92,A
2020-06-22 00:00:00+00:00,107.0,A,06411500,7.92,A
2020-06-23 00:00:00+00:00,107.0,A,06411500,7.92,A
2020-06-24 00:00:00+00:00,107.0,A,06411500,7.92,A
2020-06-25 00:00:00+00:00,92.7,A,06411500,7.85,A
2020-06-26 00:00:00+00:00,88.3,A,06411500,7.83,A
2020-06-27 00:00:00+00:00,89.9,A,06411500,7.84,A
2020-06-28 00:00:00+00:00,89.7,A,06411500,7.84,A
2020-06-29 00:00:00+00:00,89.4,A,06411500,7.84,A
2020-06-30 00:00:00+00:00,89.7,A,06411500,7.84,A
2020-07-01 00:00:00+00:00,89.6,A,06411500,7.84,A
2020-07-02 00:00:00+00:00,89.7,A,06411500,7.84,A
2020-07-03 00:00:00+00:00,89.7,A,06411500,7.84,A
2020-07-04 00:00:00+00:00,89.4,A,06411500,7.84,A
2020-07-05 00:00:00+00:00,89.8,A,06411500,7.84,A
2020-07-06 00:00:00+00:00,89.9,A,06411500,7.84,A
2020-07-07 00:00:00+00:00,90.0,A,06411500,7.84,A
2020-07-08 00:00:00+00:00,90.5,A,06411500,7.84,A
2020-07-09 00:00:00+00:00,90.7,A,06411500,7.85,A
2020-07-10 00:00:00+00:00,90.7,A,06411500,7.85,A
2020-07-11 00:00:00+00:00,90.5,A,06411500,7.84,A
2020-07-12 00:00:00+00:00,90.1,A,06411500,7.84,A
2020-07-13 00:00:00+00:00,90.5,A,06411500,7.84,A
2020-07-14 00:00:00+00:00,90.8,A,06411500,7.85,A
2020-07-15 00:00:00+00:00,90.5,A,06411500,7.85,A
2020-07-16 00:00:00+00:00,80.7,A,06411500,7.79,A
2020-07-17 00:00:00+00:00,74.5,A,06411500,7.76,A
2020-07-18 00:00:00+00:00,73.8,A,06411500,7.76,A
2020-07-19 00:00:00+00:00,74.1,A,06411500,7.76,A
2020-07-20 00:00:00+00:00,74.6,A,06411500,7.76,A
2020-07-21 00:00:00+00:00,74.5,A,06411500,7.76,A
