datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,16.1,A,11446500,2700.0,A
2019-10-02 00:00:00+00:00,16.2,A,11446500,2700.0,A
2019-10-03 00:00:00+00:00,16.1,A,11446500,2720.0,A
2019-10-04 00:00:00+00:00,16.0,A,11446500,2720.0,A
2019-10-05 00:00:00+00:00,15.7,A,11446500,2720.0,A
2019-10-06 00:00:00+00:00,15.7,A,11446500,2720.0,A
2019-10-07 00:00:00+00:00,15.8,A,11446500,2620.0,A
2019-10-08 00:00:00+00:00,15.7,A,11446500,2580.0,A
2019-10-09 00:00:00+00:00,15.8,A,11446500,2570.0,A
2019-10-10 00:00:00+00:00,15.5,A,11446500,2560.0,A
2019-10-11 00:00:00+00:00,15.4,A,11446500,2560.0,A
2019-10-12 00:00:00+00:00,15.7,A,11446500,2570.0,A
2019-10-13 00:00:00+00:00,15.8,A,11446500,2590.0,A
2019-10-14 00:00:00+00:00,15.8,A,11446500,2600.0,A
2019-10-15 00:00:00+00:00,15.8,A,11446500,2590.0,A
2019-10-16 00:00:00+00:00,15.9,A,11446500,2570.0,A
2019-10-17 00:00:00+00:00,15.9,A,11446500,2600.0,A
2019-10-18 00:00:00+00:00,15.9,A,11446500,2600.0,A
2019-10-19 00:00:00+00:00,15.9,A,11446500,2600.0,A
2019-10-20 00:00:00+00:00,15.9,A,11446500,2630.0,A
2019-10-21 00:00:00+00:00,16.1,A,11446500,2620.0,A
2019-10-22 00:00:00+00:00,16.1,A,11446500,2620.0,A
2019-10-23 00:00:00+00:00,16.1,A,11446500,2630.0,A
2019-10-24 00:00:00+00:00,16.1,A,11446500,2610.0,A
2019-10-25 00:00:00+00:00,16.1,A,11446500,2590.0,A
2019-10-26 00:00:00+00:00,16.1,A,11446500,2590.0,A
2019-10-27 00:00:00+00:00,15.8,A,11446500,2580.0,A
2019-10-28 00:00:00+00:00,15.4,A,11446500,2570.0,A
2019-10-29 00:00:00+00:00,15.7,A,11446500,2600.0,A
2019-10-30 00:00:00+00:00,15.5,A,11446500,2580.0,A
2019-10-31 00:00:00+00:00,15.5,A,11446500,2550.0,A
2019-11-01 00:00:00+00:00,15.4,A,11446500,2610.0,A
2019-11-02 00:00:00+00:00,15.3,A,11446500,2610.0,A
2019-11-03 00:00:00+00:00,14.8,A,11446500,2590.0,A
2019-11-04 00:00:00+00:00,14.9,A,11446500,2590.0,A
2019-11-05 00:00:00+00:00,14.7,A,11446500,2580.0,A
2019-11-06 00:00:00+00:00,14.7,A,11446500,2570.0,A
2019-11-07 00:00:00+00:00,14.7,A,11446500,2570.0,A
2019-11-08 00:00:00+00:00,14.6,A,11446500,2570.0,A
2019-11-09 00:00:00+00:00,14.5,A,11446500,2570.0,A
2019-11-10 00:00:00+00:00,14.4,A,11446500,2560.0,A
2019-11-11 00:00:00+00:00,14.5,A,11446500,2580.0,A
2019-11-12 00:00:00+00:00,14.5,A,11446500,2650.0,A
2019-11-13 00:00:00+00:00,14.5,A,11446500,2600.0,A
2019-11-14 00:00:00+00:00,14.5,A,11446500,2580.0,A
2019-11-15 00:00:00+00:00,14.5,A,11446500,2570.0,A
2019-11-16 00:00:00+00:00,14.5,A,11446500,2530.0,A
2019-11-17 00:00:00+00:00,14.6,A,11446500,2530.0,A
2019-11-18 00:00:00+00:00,14.6,A,11446500,2550.0,A
2019-11-19 00:00:00+00:00,14.6,A,11446500,2600.0,A
2019-11-20 00:00:00+00:00,14.4,A,11446500,2650.0,A
2019-11-21 00:00:00+00:00,14.2,A,11446500,2620.0,A
2019-11-22 00:00:00+00:00,14.3,A,11446500,2640.0,A
2019-11-23 00:00:00+00:00,14.3,A,11446500,2630.0,A
2019-11-24 00:00:00+00:00,14.1,A,11446500,2620.0,A
2019-11-25 00:00:00+00:00,14.0,A,11446500,2620.0,A
2019-11-26 00:00:00+00:00,13.5,A,11446500,2630.0,A
2019-11-27 00:00:00+00:00,13.1,A,11446500,2650.0,A
2019-11-28 00:00:00+00:00,13.0,A,11446500,2610.0,A
2019-11-29 00:00:00+00:00,13.1,A,11446500,2600.0,A
2019-11-30 00:00:00+00:00,13.0,A,11446500,2600.0,A
2019-12-01 00:00:00+00:00,12.9,A,11446500,2320.0,A
2019-12-02 00:00:00+00:00,12.9,A,11446500,2340.0,A
2019-12-03 00:00:00+00:00,12.9,A,11446500,2340.0,A
2019-12-04 00:00:00+00:00,13.0,A,11446500,2360.0,A
2019-12-05 00:00:00+00:00,12.8,A,11446500,2380.0,A
2019-12-06 00:00:00+00:00,12.7,A,11446500,2390.0,A
2019-12-07 00:00:00+00:00,12.7,A,11446500,2390.0,A
2019-12-08 00:00:00+00:00,12.8,A,11446500,2390.0,A
2019-12-09 00:00:00+00:00,12.5,A,11446500,2400.0,A
2019-12-10 00:00:00+00:00,12.3,A,11446500,2370.0,A
2019-12-11 00:00:00+00:00,12.4,A,11446500,2370.0,A
2019-12-12 00:00:00+00:00,12.4,A,11446500,2360.0,A
2019-12-13 00:00:00+00:00,12.3,A,11446500,2370.0,A
2019-12-14 00:00:00+00:00,12.2,A,11446500,2400.0,A
2019-12-15 00:00:00+00:00,11.9,A,11446500,2380.0,A
2019-12-16 00:00:00+00:00,11.7,A,11446500,2410.0,A
2019-12-17 00:00:00+00:00,11.5,A,11446500,2390.0,A
2019-12-18 00:00:00+00:00,11.5,A,11446500,2400.0,A
2019-12-19 00:00:00+00:00,11.5,A,11446500,2410.0,A
2019-12-20 00:00:00+00:00,11.5,A,11446500,2380.0,A
2019-12-21 00:00:00+00:00,11.3,A,11446500,2300.0,A
2019-12-22 00:00:00+00:00,11.1,A,11446500,2290.0,A
2019-12-23 00:00:00+00:00,10.9,A,11446500,2350.0,A
2019-12-24 00:00:00+00:00,10.8,A,11446500,2350.0,A
2019-12-25 00:00:00+00:00,10.9,A,11446500,2380.0,A
2019-12-26 00:00:00+00:00,10.7,A,11446500,2330.0,A
2019-12-27 00:00:00+00:00,10.5,A,11446500,2340.0,A
2019-12-28 00:00:00+00:00,10.4,A,11446500,2310.0,A
2019-12-29 00:00:00+00:00,10.5,A,11446500,2310.0,A
2019-12-30 00:00:00+00:00,10.5,A,11446500,2360.0,A
2019-12-31 00:00:00+00:00,10.5,A,11446500,2360.0,A
2020-01-01 00:00:00+00:00,10.5,A,11446500,2350.0,A
2020-01-02 00:00:00+00:00,10.5,A,11446500,2350.0,A
2020-01-03 00:00:00+00:00,10.4,A,11446500,2370.0,A
2020-01-04 00:00:00+00:00,10.3,A,11446500,2330.0,A
2020-01-05 00:00:00+00:00,10.3,A,11446500,2340.0,A
2020-01-06 00:00:00+00:00,10.1,A,11446500,2330.0,A
2020-01-07 00:00:00+00:00,9.9,A,11446500,2350.0,A
2020-01-08 00:00:00+00:00,10.0,A,11446500,2310.0,A
2020-01-09 00:00:00+00:00,10.0,A,11446500,2350.0,A
2020-01-10 00:00:00+00:00,9.9,A,11446500,2350.0,A
