datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,13.3,A,12335500
2019-10-02 00:00:00+00:00,12.7,A,12335500
2019-10-03 00:00:00+00:00,12.8,A,12335500
2019-10-04 00:00:00+00:00,13.0,A,12335500
2019-10-05 00:00:00+00:00,13.9,A,12335500
2019-10-06 00:00:00+00:00,14.4,A,12335500
2019-10-07 00:00:00+00:00,14.3,A,12335500
2019-10-08 00:00:00+00:00,15.0,A,12335500
2019-10-09 00:00:00+00:00,16.0,A,12335500
2019-10-10 00:00:00+00:00,15.0,"A, e",12335500
2019-10-11 00:00:00+00:00,15.6,"A, e",12335500
2019-10-12 00:00:00+00:00,16.8,"A, e",12335500
2019-10-13 00:00:00+00:00,17.4,A,12335500
2019-10-14 00:00:00+00:00,17.7,A,12335500
2019-10-15 00:00:00+00:00,16.8,A,12335500
2019-10-16 00:00:00+00:00,16.8,A,12335500
2019-10-17 00:00:00+00:00,16.8,A,12335500
2019-10-18 00:00:00+00:00,16.8,A,12335500
2019-10-19 00:00:00+00:00,16.9,A,12335500
2019-10-20 00:00:00+00:00,17.8,A,12335500
2019-10-21 00:00:00+00:00,17.9,A,12335500
2019-10-22 00:00:00+00:00,18.2,"A, e",12335500
2019-10-23 00:00:00+00:00,18.2,"A, e",12335500
2019-10-24 00:00:00+00:00,18.9,"A, e",12335500
2019-10-25 00:00:00+00:00,18.9,"A, e",12335500
2019-10-26 00:00:00+00:00,19.0,"A, e",12335500
2019-10-27 00:00:00+00:00,17.5,"A, e",12335500
2019-10-28 00:00:00+00:00,16.4,"A, e",12335500
2019-10-29 00:00:00+00:00,13.4,"A, e",12335500
2019-10-30 00:00:00+00:00,13.8,"A, e",12335500
2019-10-31 00:00:00+00:00,17.1,"A, e",12335500
2019-11-01 00:00:00+00:00,21.1,"A, e",12335500
2019-11-02 00:00:00+00:00,22.7,A,12335500
2019-11-03 00:00:00+00:00,22.7,A,12335500
2019-11-04 00:00:00+00:00,22.0,A,12335500
2019-11-05 00:00:00+00:00,24.0,A,12335500
2019-11-06 00:00:00+00:00,21.5,A,12335500
2019-11-07 00:00:00+00:00,21.5,A,12335500
2019-11-08 00:00:00+00:00,23.0,A,12335500
2019-11-09 00:00:00+00:00,21.3,A,12335500
2019-11-10 00:00:00+00:00,20.6,A,12335500
2019-11-11 00:00:00+00:00,19.7,A,12335500
2019-11-12 00:00:00+00:00,23.9,A,12335500
2019-11-13 00:00:00+00:00,27.9,A,12335500
2019-11-14 00:00:00+00:00,25.9,A,12335500
2019-11-15 00:00:00+00:00,20.0,A,12335500
2019-11-16 00:00:00+00:00,21.0,A,12335500
2019-11-17 00:00:00+00:00,24.2,A,12335500
2019-11-18 00:00:00+00:00,28.4,A,12335500
2019-11-19 00:00:00+00:00,24.2,A,12335500
2019-11-20 00:00:00+00:00,22.6,A,12335500
2019-11-21 00:00:00+00:00,20.7,A,12335500
2019-11-22 00:00:00+00:00,15.8,"A, e",12335500
2019-11-23 00:00:00+00:00,15.4,"A, e",12335500
2019-11-24 00:00:00+00:00,19.7,A,12335500
2019-11-25 00:00:00+00:00,18.7,A,12335500
2019-11-26 00:00:00+00:00,17.0,A,12335500
2019-11-27 00:00:00+00:00,16.5,A,12335500
2019-11-28 00:00:00+00:00,15.5,"A, e",12335500
2019-11-29 00:00:00+00:00,16.5,"A, e",12335500
2019-11-30 00:00:00+00:00,16.2,"A, e",12335500
2019-12-01 00:00:00+00:00,17.8,"A, e",12335500
2019-12-02 00:00:00+00:00,21.6,"A, e",12335500
2019-12-03 00:00:00+00:00,23.1,"A, e",12335500
2019-12-04 00:00:00+00:00,22.2,"A, e",12335500
2019-12-05 00:00:00+00:00,19.3,"A, e",12335500
2019-12-06 00:00:00+00:00,17.3,"A, e",12335500
2019-12-07 00:00:00+00:00,17.3,"A, e",12335500
