datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,36.7,A,14044000
2019-10-02 00:00:00+00:00,36.9,A,14044000
2019-10-03 00:00:00+00:00,36.0,A,14044000
2019-10-04 00:00:00+00:00,37.2,A,14044000
2019-10-05 00:00:00+00:00,38.8,A,14044000
2019-10-06 00:00:00+00:00,37.3,A,14044000
2019-10-07 00:00:00+00:00,35.8,A,14044000
2019-10-08 00:00:00+00:00,35.7,A,14044000
2019-10-09 00:00:00+00:00,36.7,A,14044000
2019-10-10 00:00:00+00:00,37.6,A,14044000
2019-10-11 00:00:00+00:00,36.2,A,14044000
2019-10-12 00:00:00+00:00,36.6,A,14044000
2019-10-13 00:00:00+00:00,37.1,A,14044000
2019-10-14 00:00:00+00:00,37.5,A,14044000
2019-10-15 00:00:00+00:00,36.9,A,14044000
2019-10-16 00:00:00+00:00,36.1,A,14044000
2019-10-17 00:00:00+00:00,38.2,A,14044000
2019-10-18 00:00:00+00:00,44.3,A,14044000
2019-10-19 00:00:00+00:00,45.0,A,14044000
2019-10-20 00:00:00+00:00,47.4,A,14044000
2019-10-21 00:00:00+00:00,45.4,A,14044000
2019-10-22 00:00:00+00:00,44.5,A,14044000
2019-10-23 00:00:00+00:00,50.3,A,14044000
2019-10-24 00:00:00+00:00,47.2,A,14044000
2019-10-25 00:00:00+00:00,42.7,A,14044000
2019-10-26 00:00:00+00:00,41.5,A,14044000
2019-10-27 00:00:00+00:00,41.8,A,14044000
2019-10-28 00:00:00+00:00,39.5,A,14044000
2019-10-29 00:00:00+00:00,36.8,A,14044000
2019-10-30 00:00:00+00:00,29.3,A,14044000
2019-10-31 00:00:00+00:00,23.5,"A, e",14044000
2019-11-01 00:00:00+00:00,39.5,"A, e",14044000
2019-11-02 00:00:00+00:00,47.4,A,14044000
2019-11-03 00:00:00+00:00,46.4,A,14044000
2019-11-04 00:00:00+00:00,44.5,A,14044000
2019-11-05 00:00:00+00:00,43.2,A,14044000
2019-11-06 00:00:00+00:00,40.7,A,14044000
2019-11-07 00:00:00+00:00,39.5,A,14044000
2019-11-08 00:00:00+00:00,40.9,A,14044000
2019-11-09 00:00:00+00:00,40.1,A,14044000
2019-11-10 00:00:00+00:00,40.8,A,14044000
2019-11-11 00:00:00+00:00,42.0,A,14044000
2019-11-12 00:00:00+00:00,41.0,A,14044000
2019-11-13 00:00:00+00:00,41.8,A,14044000
2019-11-14 00:00:00+00:00,42.4,A,14044000
2019-11-15 00:00:00+00:00,41.7,A,14044000
2019-11-16 00:00:00+00:00,43.3,A,14044000
2019-11-17 00:00:00+00:00,43.4,A,14044000
2019-11-18 00:00:00+00:00,41.7,A,14044000
2019-11-19 00:00:00+00:00,43.5,A,14044000
2019-11-20 00:00:00+00:00,49.3,A,14044000
2019-11-21 00:00:00+00:00,46.3,A,14044000
2019-11-22 00:00:00+00:00,41.5,A,14044000
2019-11-23 00:00:00+00:00,34.9,A,14044000
2019-11-24 00:00:00+00:00,35.6,"A, e",14044000
2019-11-25 00:00:00+00:00,46.3,A,14044000
2019-11-26 00:00:00+00:00,45.4,A,14044000
2019-11-27 00:00:00+00:00,41.5,A,14044000
2019-11-28 00:00:00+00:00,45.7,A,14044000
2019-11-29 00:00:00+00:00,37.4,A,14044000
2019-11-30 00:00:00+00:00,22.3,A,14044000
2019-12-01 00:00:00+00:00,14.9,A,14044000
2019-12-02 00:00:00+00:00,25.4,"A, e",14044000
2019-12-03 00:00:00+00:00,47.3,"A, e",14044000
2019-12-04 00:00:00+00:00,55.2,A,14044000
2019-12-05 00:00:00+00:00,57.0,A,14044000
2019-12-06 00:00:00+00:00,55.4,A,14044000
2019-12-07 00:00:00+00:00,55.9,A,14044000
2019-12-08 00:00:00+00:00,68.8,A,14044000
2019-12-09 00:00:00+00:00,68.6,A,14044000
2019-12-10 00:00:00+00:00,54.1,A,14044000
2019-12-11 00:00:00+00:00,50.0,A,14044000
2019-12-12 00:00:00+00:00,51.4,A,14044000
2019-12-13 00:00:00+00:00,56.6,A,14044000
2019-12-14 00:00:00+00:00,55.2,A,14044000
2019-12-15 00:00:00+00:00,48.9,A,14044000
2019-12-16 00:00:00+00:00,35.8,A,14044000
2019-12-17 00:00:00+00:00,13.6,"A, e",14044000
2019-12-18 00:00:00+00:00,10.4,"A, e",14044000
2019-12-19 00:00:00+00:00,41.3,"A, e",14044000
2019-12-20 00:00:00+00:00,55.6,A,14044000
2019-12-21 00:00:00+00:00,60.3,A,14044000
2019-12-22 00:00:00+00:00,58.0,A,14044000
2019-12-23 00:00:00+00:00,53.7,A,14044000
2019-12-24 00:00:00+00:00,37.4,A,14044000
2019-12-25 00:00:00+00:00,18.7,A,14044000
2019-12-26 00:00:00+00:00,30.9,"A, e",14044000
2019-12-27 00:00:00+00:00,36.2,"A, e",14044000
2019-12-28 00:00:00+00:00,45.6,A,14044000
2019-12-29 00:00:00+00:00,51.4,A,14044000
2019-12-30 00:00:00+00:00,52.3,A,14044000
2019-12-31 00:00:00+00:00,48.7,A,14044000
2020-01-01 00:00:00+00:00,62.6,A,14044000
2020-01-02 00:00:00+00:00,81.1,A,14044000
2020-01-03 00:00:00+00:00,63.1,A,14044000
2020-01-04 00:00:00+00:00,57.0,A,14044000
2020-01-05 00:00:00+00:00,48.6,A,14044000
2020-01-06 00:00:00+00:00,52.4,A,14044000
2020-01-07 00:00:00+00:00,50.2,A,14044000
