datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,408.0,A,14137000
2019-10-02 00:00:00+00:00,372.0,A,14137000
2019-10-03 00:00:00+00:00,369.0,A,14137000
2019-10-04 00:00:00+00:00,410.0,A,14137000
2019-10-05 00:00:00+00:00,414.0,A,14137000
2019-10-06 00:00:00+00:00,375.0,A,14137000
2019-10-07 00:00:00+00:00,355.0,A,14137000
2019-10-08 00:00:00+00:00,700.0,A,14137000
2019-10-09 00:00:00+00:00,729.0,A,14137000
2019-10-10 00:00:00+00:00,559.0,A,14137000
2019-10-11 00:00:00+00:00,477.0,A,14137000
2019-10-12 00:00:00+00:00,430.0,A,14137000
2019-10-13 00:00:00+00:00,402.0,A,14137000
2019-10-14 00:00:00+00:00,379.0,A,14137000
2019-10-15 00:00:00+00:00,358.0,A,14137000
2019-10-16 00:00:00+00:00,362.0,A,14137000
2019-10-17 00:00:00+00:00,467.0,A,14137000
2019-10-18 00:00:00+00:00,698.0,A,14137000
2019-10-19 00:00:00+00:00,1780.0,A,14137000
2019-10-20 00:00:00+00:00,2070.0,A,14137000
2019-10-21 00:00:00+00:00,1340.0,A,14137000
2019-10-22 00:00:00+00:00,1940.0,A,14137000
2019-10-23 00:00:00+00:00,1560.0,A,14137000
2019-10-24 00:00:00+00:00,1120.0,A,14137000
2019-10-25 00:00:00+00:00,912.0,A,14137000
2019-10-26 00:00:00+00:00,788.0,A,14137000
2019-10-27 00:00:00+00:00,678.0,A,14137000
2019-10-28 00:00:00+00:00,605.0,A,14137000
2019-10-29 00:00:00+00:00,545.0,A,14137000
2019-10-30 00:00:00+00:00,502.0,A,14137000
2019-10-31 00:00:00+00:00,480.0,A,14137000
2019-11-01 00:00:00+00:00,454.0,A,14137000
2019-11-02 00:00:00+00:00,433.0,A,14137000
2019-11-03 00:00:00+00:00,416.0,A,14137000
2019-11-04 00:00:00+00:00,399.0,A,14137000
2019-11-05 00:00:00+00:00,382.0,A,14137000
2019-11-06 00:00:00+00:00,367.0,A,14137000
2019-11-07 00:00:00+00:00,354.0,A,14137000
2019-11-08 00:00:00+00:00,343.0,A,14137000
2019-11-09 00:00:00+00:00,334.0,A,14137000
2019-11-10 00:00:00+00:00,331.0,A,14137000
2019-11-11 00:00:00+00:00,323.0,A,14137000
2019-11-12 00:00:00+00:00,323.0,A,14137000
2019-11-13 00:00:00+00:00,324.0,A,14137000
2019-11-14 00:00:00+00:00,309.0,A,14137000
2019-11-15 00:00:00+00:00,346.0,A,14137000
2019-11-16 00:00:00+00:00,360.0,A,14137000
2019-11-17 00:00:00+00:00,329.0,A,14137000
2019-11-18 00:00:00+00:00,337.0,A,14137000
2019-11-19 00:00:00+00:00,468.0,A,14137000
2019-11-20 00:00:00+00:00,479.0,A,14137000
2019-11-21 00:00:00+00:00,399.0,A,14137000
2019-11-22 00:00:00+00:00,362.0,A,14137000
2019-11-23 00:00:00+00:00,338.0,A,14137000
2019-11-24 00:00:00+00:00,336.0,A,14137000
2019-11-25 00:00:00+00:00,389.0,A,14137000
2019-11-26 00:00:00+00:00,414.0,A,14137000
