datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,1.97,A,09246200
2019-10-02 00:00:00+00:00,1.92,A,09246200
2019-10-03 00:00:00+00:00,2.3,A,09246200
2019-10-04 00:00:00+00:00,2.12,A,09246200
2019-10-05 00:00:00+00:00,2.2,A,09246200
2019-10-06 00:00:00+00:00,2.56,A,09246200
2019-10-07 00:00:00+00:00,2.73,A,09246200
2019-10-08 00:00:00+00:00,2.87,A,09246200
2019-10-09 00:00:00+00:00,2.81,A,09246200
2019-10-10 00:00:00+00:00,3.61,A,09246200
2019-10-11 00:00:00+00:00,4.1,A,09246200
2019-10-12 00:00:00+00:00,3.41,A,09246200
2019-10-13 00:00:00+00:00,3.38,A,09246200
2019-10-14 00:00:00+00:00,4.03,A,09246200
2019-10-15 00:00:00+00:00,4.3,A,09246200
2019-10-16 00:00:00+00:00,4.25,A,09246200
2019-10-17 00:00:00+00:00,4.1,A,09246200
2019-10-18 00:00:00+00:00,4.6,A,09246200
2019-10-19 00:00:00+00:00,5.23,"A, e",09246200
2019-10-20 00:00:00+00:00,5.29,"A, e",09246200
2019-10-21 00:00:00+00:00,6.85,A,09246200
2019-10-22 00:00:00+00:00,6.13,A,09246200
2019-10-23 00:00:00+00:00,7.82,"A, e",09246200
2019-10-24 00:00:00+00:00,4.58,"A, e",09246200
2019-10-25 00:00:00+00:00,3.61,"A, e",09246200
2019-10-26 00:00:00+00:00,3.49,"A, e",09246200
2019-10-27 00:00:00+00:00,4.69,"A, e",09246200
2019-10-28 00:00:00+00:00,6.09,"A, e",09246200
2019-10-29 00:00:00+00:00,7.15,"A, e",09246200
2019-10-30 00:00:00+00:00,5.9,"A, e",09246200
2019-10-31 00:00:00+00:00,4.6,"A, e",09246200
2019-11-01 00:00:00+00:00,5.55,"A, e",09246200
2019-11-02 00:00:00+00:00,5.47,"A, e",09246200
2019-11-03 00:00:00+00:00,5.46,"A, e",09246200
2019-11-04 00:00:00+00:00,5.15,"A, e",09246200
2019-11-05 00:00:00+00:00,4.78,"A, e",09246200
2019-11-06 00:00:00+00:00,4.75,"A, e",09246200
