datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,134.0,A,12458000,3.16,A
2019-10-02 00:00:00+00:00,129.0,A,12458000,3.13,A
2019-10-03 00:00:00+00:00,127.0,A,12458000,3.11,A
2019-10-04 00:00:00+00:00,127.0,A,12458000,3.11,A
2019-10-05 00:00:00+00:00,125.0,A,12458000,3.09,A
2019-10-06 00:00:00+00:00,125.0,A,12458000,3.09,A
2019-10-07 00:00:00+00:00,126.0,A,12458000,3.09,A
2019-10-08 00:00:00+00:00,342.0,A,12458000,4.31,A
2019-10-09 00:00:00+00:00,261.0,A,12458000,3.94,A
2019-10-10 00:00:00+00:00,211.0,A,12458000,3.67,A
2019-10-11 00:00:00+00:00,190.0,A,12458000,3.55,A
2019-10-12 00:00:00+00:00,177.0,A,12458000,3.47,A
2019-10-13 00:00:00+00:00,175.0,A,12458000,3.46,A
2019-10-14 00:00:00+00:00,180.0,A,12458000,3.48,A
2019-10-15 00:00:00+00:00,163.0,A,12458000,3.37,A
2019-10-16 00:00:00+00:00,158.0,A,12458000,3.34,A
2019-10-17 00:00:00+00:00,235.0,A,12458000,3.8,A
2019-10-18 00:00:00+00:00,288.0,A,12458000,4.08,A
2019-10-19 00:00:00+00:00,294.0,A,12458000,4.11,A
2019-10-20 00:00:00+00:00,273.0,A,12458000,4.01,A
2019-10-21 00:00:00+00:00,295.0,A,12458000,4.1,A
2019-10-22 00:00:00+00:00,1430.0,A,12458000,7.01,A
2019-10-23 00:00:00+00:00,866.0,A,12458000,5.93,A
2019-10-24 00:00:00+00:00,614.0,A,12458000,5.28,A
2019-10-25 00:00:00+00:00,626.0,A,12458000,5.31,A
2019-10-26 00:00:00+00:00,627.0,A,12458000,5.32,A
2019-10-27 00:00:00+00:00,512.0,A,12458000,4.96,A
2019-10-28 00:00:00+00:00,442.0,A,12458000,4.72,A
2019-10-29 00:00:00+00:00,375.0,A,12458000,4.46,A
2019-10-30 00:00:00+00:00,333.0,A,12458000,4.28,A
2019-10-31 00:00:00+00:00,320.0,A,12458000,4.23,A
2019-11-01 00:00:00+00:00,297.0,A,12458000,4.12,A
2019-11-02 00:00:00+00:00,276.0,A,12458000,4.02,A
2019-11-03 00:00:00+00:00,261.0,A,12458000,3.95,A
2019-11-04 00:00:00+00:00,246.0,A,12458000,3.87,A
2019-11-05 00:00:00+00:00,233.0,A,12458000,3.8,A
2019-11-06 00:00:00+00:00,219.0,A,12458000,3.72,A
2019-11-07 00:00:00+00:00,207.0,A,12458000,3.65,A
2019-11-08 00:00:00+00:00,199.0,A,12458000,3.6,A
2019-11-09 00:00:00+00:00,193.0,A,12458000,3.57,A
2019-11-10 00:00:00+00:00,198.0,A,12458000,3.6,A
2019-11-11 00:00:00+00:00,196.0,A,12458000,3.58,A
2019-11-12 00:00:00+00:00,190.0,A,12458000,3.55,A
2019-11-13 00:00:00+00:00,196.0,A,12458000,3.59,A
2019-11-14 00:00:00+00:00,185.0,A,12458000,3.52,A
2019-11-15 00:00:00+00:00,183.0,A,12458000,3.51,A
2019-11-16 00:00:00+00:00,236.0,A,12458000,3.82,A
2019-11-17 00:00:00+00:00,300.0,A,12458000,4.1,A
2019-11-18 00:00:00+00:00,403.0,A,12458000,4.57,A
2019-11-19 00:00:00+00:00,373.0,A,12458000,4.45,A
2019-11-20 00:00:00+00:00,332.0,A,12458000,4.28,A
2019-11-21 00:00:00+00:00,288.0,A,12458000,4.08,A
2019-11-22 00:00:00+00:00,259.0,A,12458000,3.94,A
2019-11-23 00:00:00+00:00,244.0,A,12458000,3.86,A
2019-11-24 00:00:00+00:00,246.0,A,12458000,3.87,A
2019-11-25 00:00:00+00:00,239.0,A,12458000,3.83,A
2019-11-26 00:00:00+00:00,214.0,A,12458000,3.69,A
2019-11-27 00:00:00+00:00,199.0,A,12458000,3.61,A
2019-11-28 00:00:00+00:00,197.0,A,12458000,3.59,A
2019-11-29 00:00:00+00:00,146.0,A,12458000,3.25,A
2019-11-30 00:00:00+00:00,155.0,A,12458000,3.32,A
2019-12-01 00:00:00+00:00,172.0,A,12458000,3.43,A
2019-12-02 00:00:00+00:00,194.0,A,12458000,3.57,A
2019-12-03 00:00:00+00:00,199.0,A,12458000,3.6,A
2019-12-04 00:00:00+00:00,201.0,A,12458000,3.61,A
2019-12-05 00:00:00+00:00,211.0,A,12458000,3.68,A
2019-12-06 00:00:00+00:00,188.0,A,12458000,3.54,A
2019-12-07 00:00:00+00:00,182.0,A,12458000,3.5,A
2019-12-08 00:00:00+00:00,177.0,A,12458000,3.47,A
2019-12-09 00:00:00+00:00,175.0,A,12458000,3.45,A
2019-12-10 00:00:00+00:00,167.0,A,12458000,3.4,A
2019-12-11 00:00:00+00:00,165.0,A,12458000,3.38,A
2019-12-12 00:00:00+00:00,167.0,A,12458000,3.39,A
2019-12-13 00:00:00+00:00,168.0,A,12458000,3.39,A
2019-12-14 00:00:00+00:00,164.0,A,12458000,3.37,A
2019-12-15 00:00:00+00:00,158.0,A,12458000,3.33,A
2019-12-16 00:00:00+00:00,142.0,A,12458000,3.2,A
2019-12-17 00:00:00+00:00,147.0,A,12458000,3.24,A
2019-12-18 00:00:00+00:00,143.0,A,12458000,3.21,A
2019-12-19 00:00:00+00:00,142.0,A,12458000,3.2,A
2019-12-20 00:00:00+00:00,304.0,A,12458000,3.89,A
2019-12-21 00:00:00+00:00,901.0,A,12458000,5.89,A
2019-12-22 00:00:00+00:00,606.0,A,12458000,5.13,A
2019-12-23 00:00:00+00:00,441.0,A,12458000,4.65,A
2019-12-24 00:00:00+00:00,366.0,A,12458000,4.39,A
2019-12-25 00:00:00+00:00,319.0,A,12458000,4.2,A
2019-12-26 00:00:00+00:00,264.0,A,12458000,3.94,A
2019-12-27 00:00:00+00:00,289.0,A,12458000,4.07,A
2019-12-28 00:00:00+00:00,259.0,A,12458000,3.93,A
2019-12-29 00:00:00+00:00,240.0,A,12458000,3.83,A
2019-12-30 00:00:00+00:00,226.0,A,12458000,3.75,A
2019-12-31 00:00:00+00:00,257.0,A,12458000,3.9,A
2020-01-01 00:00:00+00:00,751.0,A,12458000,5.51,A
2020-01-02 00:00:00+00:00,605.0,A,12458000,5.13,A
2020-01-03 00:00:00+00:00,503.0,A,12458000,4.85,A
2020-01-04 00:00:00+00:00,507.0,A,12458000,4.86,A
2020-01-05 00:00:00+00:00,446.0,A,12458000,4.67,A
2020-01-06 00:00:00+00:00,465.0,A,12458000,4.72,A
2020-01-07 00:00:00+00:00,880.0,A,12458000,5.84,A
2020-01-08 00:00:00+00:00,826.0,A,12458000,5.7,A
2020-01-09 00:00:00+00:00,645.0,A,12458000,5.23,A
2020-01-10 00:00:00+00:00,546.0,A,12458000,4.97,A
2020-01-11 00:00:00+00:00,503.0,A,12458000,4.84,A
2020-01-12 00:00:00+00:00,458.0,A,12458000,4.71,A
2020-01-13 00:00:00+00:00,406.0,A,12458000,4.54,A
2020-01-14 00:00:00+00:00,355.0,A,12458000,4.35,A
2020-01-15 00:00:00+00:00,324.0,A,12458000,4.22,A
2020-01-16 00:00:00+00:00,340.0,A,12458000,4.29,A
2020-01-17 00:00:00+00:00,330.0,A,12458000,4.25,A
2020-01-18 00:00:00+00:00,319.0,A,12458000,4.2,A
2020-01-19 00:00:00+00:00,293.0,A,12458000,4.09,A
2020-01-20 00:00:00+00:00,271.0,A,12458000,3.99,A
2020-01-21 00:00:00+00:00,260.0,A,12458000,3.93,A
2020-01-22 00:00:00+00:00,254.0,A,12458000,3.9,A
2020-01-23 00:00:00+00:00,282.0,A,12458000,4.03,A
2020-01-24 00:00:00+00:00,416.0,A,12458000,4.57,A
2020-01-25 00:00:00+00:00,413.0,A,12458000,4.56,A
