datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,142000.0,A,15453500
2019-10-02 00:00:00+00:00,139000.0,A,15453500
2019-10-03 00:00:00+00:00,136000.0,A,15453500
2019-10-04 00:00:00+00:00,132000.0,A,15453500
2019-10-05 00:00:00+00:00,129000.0,A,15453500
2019-10-06 00:00:00+00:00,126000.0,A,15453500
2019-10-07 00:00:00+00:00,124000.0,A,15453500
2019-10-08 00:00:00+00:00,123000.0,A,15453500
2019-10-09 00:00:00+00:00,122000.0,A,15453500
2019-10-10 00:00:00+00:00,121000.0,A,15453500
2019-10-11 00:00:00+00:00,118000.0,A,15453500
2019-10-12 00:00:00+00:00,115000.0,A,15453500
2019-10-13 00:00:00+00:00,113000.0,A,15453500
2019-10-14 00:00:00+00:00,110000.0,A,15453500
2019-10-15 00:00:00+00:00,106000.0,A,15453500
2019-10-16 00:00:00+00:00,95800.0,A,15453500
2019-10-17 00:00:00+00:00,93000.0,"A, e",15453500
2019-10-18 00:00:00+00:00,89800.0,"A, e",15453500
2019-10-19 00:00:00+00:00,85300.0,"A, e",15453500
2019-10-20 00:00:00+00:00,80600.0,"A, e",15453500
2019-10-21 00:00:00+00:00,78500.0,"A, e",15453500
2019-10-22 00:00:00+00:00,77100.0,"A, e",15453500
2019-10-23 00:00:00+00:00,75700.0,"A, e",15453500
2019-10-24 00:00:00+00:00,74500.0,"A, e",15453500
2019-10-25 00:00:00+00:00,73100.0,"A, e",15453500
2019-10-26 00:00:00+00:00,71600.0,"A, e",15453500
2019-10-27 00:00:00+00:00,70200.0,"A, e",15453500
2019-10-28 00:00:00+00:00,69200.0,"A, e",15453500
2019-10-29 00:00:00+00:00,68500.0,"A, e",15453500
2019-10-30 00:00:00+00:00,68000.0,"A, e",15453500
2019-10-31 00:00:00+00:00,67500.0,"A, e",15453500
2019-11-01 00:00:00+00:00,67300.0,"A, e",15453500
2019-11-02 00:00:00+00:00,66300.0,"A, e",15453500
2019-11-03 00:00:00+00:00,64500.0,"A, e",15453500
2019-11-04 00:00:00+00:00,61000.0,"A, e",15453500
2019-11-05 00:00:00+00:00,58000.0,"A, e",15453500
2019-11-06 00:00:00+00:00,56500.0,"A, e",15453500
2019-11-07 00:00:00+00:00,55100.0,"A, e",15453500
2019-11-08 00:00:00+00:00,53200.0,"A, e",15453500
2019-11-09 00:00:00+00:00,51500.0,"A, e",15453500
2019-11-10 00:00:00+00:00,50100.0,"A, e",15453500
2019-11-11 00:00:00+00:00,48900.0,"A, e",15453500
2019-11-12 00:00:00+00:00,48300.0,"A, e",15453500
2019-11-13 00:00:00+00:00,47800.0,"A, e",15453500
2019-11-14 00:00:00+00:00,47300.0,"A, e",15453500
2019-11-15 00:00:00+00:00,47100.0,"A, e",15453500
2019-11-16 00:00:00+00:00,47100.0,"A, e",15453500
2019-11-17 00:00:00+00:00,47200.0,"A, e",15453500
2019-11-18 00:00:00+00:00,47400.0,"A, e",15453500
2019-11-19 00:00:00+00:00,48100.0,"A, e",15453500
2019-11-20 00:00:00+00:00,48600.0,"A, e",15453500
2019-11-21 00:00:00+00:00,49000.0,"A, e",15453500
2019-11-22 00:00:00+00:00,49500.0,"A, e",15453500
2019-11-23 00:00:00+00:00,49900.0,"A, e",15453500
