datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,2.41,A,07203000
2019-10-02 00:00:00+00:00,2.3,A,07203000
2019-10-03 00:00:00+00:00,2.22,A,07203000
2019-10-04 00:00:00+00:00,2.9,A,07203000
2019-10-05 00:00:00+00:00,3.91,A,07203000
2019-10-06 00:00:00+00:00,3.74,A,07203000
2019-10-07 00:00:00+00:00,3.44,A,07203000
2019-10-08 00:00:00+00:00,3.69,A,07203000
2019-10-09 00:00:00+00:00,3.81,A,07203000
2019-10-10 00:00:00+00:00,3.53,A,07203000
2019-10-11 00:00:00+00:00,3.77,A,07203000
2019-10-12 00:00:00+00:00,4.21,A,07203000
2019-10-13 00:00:00+00:00,4.43,A,07203000
2019-10-14 00:00:00+00:00,4.65,A,07203000
2019-10-15 00:00:00+00:00,4.52,A,07203000
2019-10-16 00:00:00+00:00,4.54,A,07203000
2019-10-17 00:00:00+00:00,4.66,A,07203000
2019-10-18 00:00:00+00:00,4.7,A,07203000
2019-10-19 00:00:00+00:00,4.65,A,07203000
2019-10-20 00:00:00+00:00,4.77,A,07203000
2019-10-21 00:00:00+00:00,4.89,A,07203000
2019-10-22 00:00:00+00:00,4.63,A,07203000
2019-10-23 00:00:00+00:00,5.23,A,07203000
2019-10-24 00:00:00+00:00,6.1,A,07203000
2019-10-25 00:00:00+00:00,5.01,"A, e",07203000
2019-10-26 00:00:00+00:00,5.15,"A, e",07203000
2019-10-27 00:00:00+00:00,5.4,"A, e",07203000
2019-10-28 00:00:00+00:00,6.1,"A, e",07203000
2019-10-29 00:00:00+00:00,6.91,A,07203000
2019-10-30 00:00:00+00:00,3.07,"A, e",07203000
2019-10-31 00:00:00+00:00,1.76,"A, e",07203000
2019-11-01 00:00:00+00:00,2.29,"A, e",07203000
2019-11-02 00:00:00+00:00,3.63,"A, e",07203000
2019-11-03 00:00:00+00:00,4.29,"A, e",07203000
2019-11-04 00:00:00+00:00,5.99,"A, e",07203000
2019-11-05 00:00:00+00:00,7.04,A,07203000
2019-11-06 00:00:00+00:00,6.87,A,07203000
2019-11-07 00:00:00+00:00,6.85,A,07203000
2019-11-08 00:00:00+00:00,6.63,A,07203000
2019-11-09 00:00:00+00:00,5.96,"A, e",07203000
2019-11-10 00:00:00+00:00,5.53,"A, e",07203000
2019-11-11 00:00:00+00:00,4.61,"A, e",07203000
2019-11-12 00:00:00+00:00,2.88,"A, e",07203000
2019-11-13 00:00:00+00:00,2.76,"A, e",07203000
2019-11-14 00:00:00+00:00,3.86,"A, e",07203000
2019-11-15 00:00:00+00:00,3.74,"A, e",07203000
2019-11-16 00:00:00+00:00,5.01,"A, e",07203000
2019-11-17 00:00:00+00:00,5.52,"A, e",07203000
2019-11-18 00:00:00+00:00,5.51,"A, e",07203000
2019-11-19 00:00:00+00:00,6.22,A,07203000
2019-11-20 00:00:00+00:00,5.96,A,07203000
2019-11-21 00:00:00+00:00,6.57,"A, e",07203000
2019-11-22 00:00:00+00:00,6.66,"A, e",07203000
2019-11-23 00:00:00+00:00,4.37,"A, e",07203000
2019-11-24 00:00:00+00:00,4.03,"A, e",07203000
2019-11-25 00:00:00+00:00,3.37,"A, e",07203000
2019-11-26 00:00:00+00:00,4.34,"A, e",07203000
2019-11-27 00:00:00+00:00,3.56,"A, e",07203000
2019-11-28 00:00:00+00:00,3.89,"A, e",07203000
2019-11-29 00:00:00+00:00,4.45,"A, e",07203000
2019-11-30 00:00:00+00:00,3.85,"A, e",07203000
2019-12-01 00:00:00+00:00,3.5,"A, e",07203000
2019-12-02 00:00:00+00:00,3.69,"A, e",07203000
2019-12-03 00:00:00+00:00,4.31,"A, e",07203000
2019-12-04 00:00:00+00:00,5.98,"A, e",07203000
2019-12-05 00:00:00+00:00,3.3,"A, e",07203000
2019-12-06 00:00:00+00:00,2.35,"A, e",07203000
2019-12-07 00:00:00+00:00,2.49,"A, e",07203000
2019-12-08 00:00:00+00:00,5.36,"A, e",07203000
2019-12-09 00:00:00+00:00,6.67,"A, e",07203000
2019-12-10 00:00:00+00:00,4.13,"A, e",07203000
2019-12-11 00:00:00+00:00,2.55,"A, e",07203000
2019-12-12 00:00:00+00:00,3.38,"A, e",07203000
2019-12-13 00:00:00+00:00,3.76,"A, e",07203000
2019-12-14 00:00:00+00:00,4.39,"A, e",07203000
2019-12-15 00:00:00+00:00,3.91,"A, e",07203000
2019-12-16 00:00:00+00:00,3.64,"A, e",07203000
2019-12-17 00:00:00+00:00,2.89,"A, e",07203000
2019-12-18 00:00:00+00:00,2.35,"A, e",07203000
2019-12-19 00:00:00+00:00,2.59,"A, e",07203000
2019-12-20 00:00:00+00:00,2.98,"A, e",07203000
2019-12-21 00:00:00+00:00,2.72,"A, e",07203000
2019-12-22 00:00:00+00:00,2.94,"A, e",07203000
2019-12-23 00:00:00+00:00,3.11,"A, e",07203000
2019-12-24 00:00:00+00:00,4.75,"A, e",07203000
2019-12-25 00:00:00+00:00,5.6,"A, e",07203000
2019-12-26 00:00:00+00:00,3.57,"A, e",07203000
2019-12-27 00:00:00+00:00,4.5,"A, e",07203000
2019-12-28 00:00:00+00:00,3.71,"A, e",07203000
2019-12-29 00:00:00+00:00,3.22,"A, e",07203000
2019-12-30 00:00:00+00:00,2.62,"A, e",07203000
2019-12-31 00:00:00+00:00,3.09,"A, e",07203000
2020-01-01 00:00:00+00:00,3.47,"A, e",07203000
2020-01-02 00:00:00+00:00,3.96,"A, e",07203000
2020-01-03 00:00:00+00:00,3.58,"A, e",07203000
2020-01-04 00:00:00+00:00,3.62,"A, e",07203000
2020-01-05 00:00:00+00:00,4.12,"A, e",07203000
2020-01-06 00:00:00+00:00,4.22,"A, e",07203000
2020-01-07 00:00:00+00:00,3.57,"A, e",07203000
2020-01-08 00:00:00+00:00,3.88,"A, e",07203000
2020-01-09 00:00:00+00:00,3.96,"A, e",07203000
2020-01-10 00:00:00+00:00,3.92,"A, e",07203000
2020-01-11 00:00:00+00:00,3.58,"A, e",07203000
2020-01-12 00:00:00+00:00,3.94,"A, e",07203000
2020-01-13 00:00:00+00:00,3.91,"A, e",07203000
2020-01-14 00:00:00+00:00,3.94,"A, e",07203000
2020-01-15 00:00:00+00:00,3.95,"A, e",07203000
2020-01-16 00:00:00+00:00,4.39,"A, e",07203000
2020-01-17 00:00:00+00:00,5.68,"A, e",07203000
2020-01-18 00:00:00+00:00,4.12,"A, e",07203000
2020-01-19 00:00:00+00:00,3.7,"A, e",07203000
2020-01-20 00:00:00+00:00,3.95,"A, e",07203000
2020-01-21 00:00:00+00:00,5.99,"A, e",07203000
2020-01-22 00:00:00+00:00,5.17,"A, e",07203000
2020-01-23 00:00:00+00:00,4.68,"A, e",07203000
2020-01-24 00:00:00+00:00,4.7,"A, e",07203000
2020-01-25 00:00:00+00:00,4.47,"A, e",07203000
