datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,386.0,A,05017500
2019-10-02 00:00:00+00:00,359.0,A,05017500
2019-10-03 00:00:00+00:00,336.0,A,05017500
2019-10-04 00:00:00+00:00,312.0,A,05017500
2019-10-05 00:00:00+00:00,297.0,A,05017500
2019-10-06 00:00:00+00:00,295.0,A,05017500
2019-10-07 00:00:00+00:00,284.0,A,05017500
2019-10-08 00:00:00+00:00,315.0,A,05017500
2019-10-09 00:00:00+00:00,356.0,A,05017500
2019-10-10 00:00:00+00:00,378.0,A,05017500
2019-10-11 00:00:00+00:00,393.0,A,05017500
2019-10-12 00:00:00+00:00,400.0,A,05017500
2019-10-13 00:00:00+00:00,399.0,A,05017500
2019-10-14 00:00:00+00:00,388.0,A,05017500
2019-10-15 00:00:00+00:00,379.0,A,05017500
2019-10-16 00:00:00+00:00,367.0,A,05017500
2019-10-17 00:00:00+00:00,370.0,A,05017500
2019-10-18 00:00:00+00:00,371.0,A,05017500
2019-10-19 00:00:00+00:00,354.0,A,05017500
2019-10-20 00:00:00+00:00,341.0,A,05017500
2019-10-21 00:00:00+00:00,333.0,A,05017500
2019-10-22 00:00:00+00:00,333.0,A,05017500
2019-10-23 00:00:00+00:00,325.0,A,05017500
2019-10-24 00:00:00+00:00,335.0,A,05017500
2019-10-25 00:00:00+00:00,343.0,A,05017500
2019-10-26 00:00:00+00:00,333.0,A,05017500
2019-10-27 00:00:00+00:00,322.0,A,05017500
2019-10-28 00:00:00+00:00,311.0,A,05017500
2019-10-29 00:00:00+00:00,305.0,A,05017500
2019-10-30 00:00:00+00:00,312.0,A,05017500
2019-10-31 00:00:00+00:00,309.0,A,05017500
2019-11-01 00:00:00+00:00,286.0,A,05017500
2019-11-02 00:00:00+00:00,285.0,A,05017500
2019-11-03 00:00:00+00:00,265.0,A,05017500
2019-11-04 00:00:00+00:00,250.0,A,05017500
2019-11-05 00:00:00+00:00,237.0,A,05017500
2019-11-06 00:00:00+00:00,227.0,A,05017500
2019-11-07 00:00:00+00:00,218.0,A,05017500
2019-11-08 00:00:00+00:00,223.0,A,05017500
2019-11-09 00:00:00+00:00,211.0,A,05017500
2019-11-10 00:00:00+00:00,205.0,A,05017500
2019-11-11 00:00:00+00:00,199.0,A,05017500
2019-11-12 00:00:00+00:00,203.0,A,05017500
2019-11-13 00:00:00+00:00,198.0,A,05017500
2019-11-14 00:00:00+00:00,188.0,A,05017500
2019-11-15 00:00:00+00:00,184.0,A,05017500
2019-11-16 00:00:00+00:00,186.0,A,05017500
2019-11-17 00:00:00+00:00,196.0,A,05017500
2019-11-18 00:00:00+00:00,194.0,A,05017500
2019-11-19 00:00:00+00:00,182.0,A,05017500
2019-11-20 00:00:00+00:00,183.0,A,05017500
2019-11-21 00:00:00+00:00,176.0,A,05017500
2019-11-22 00:00:00+00:00,180.0,A,05017500
2019-11-23 00:00:00+00:00,202.0,A,05017500
2019-11-24 00:00:00+00:00,216.0,A,05017500
2019-11-25 00:00:00+00:00,195.0,A,05017500
2019-11-26 00:00:00+00:00,186.0,A,05017500
2019-11-27 00:00:00+00:00,176.0,A,05017500
2019-11-28 00:00:00+00:00,171.0,A,05017500
2019-11-29 00:00:00+00:00,162.0,A,05017500
2019-11-30 00:00:00+00:00,156.0,A,05017500
2019-12-01 00:00:00+00:00,151.0,A,05017500
2019-12-02 00:00:00+00:00,146.0,A,05017500
2019-12-03 00:00:00+00:00,125.0,A,05017500
2019-12-04 00:00:00+00:00,109.0,A,05017500
2019-12-05 00:00:00+00:00,119.0,A,05017500
2019-12-06 00:00:00+00:00,141.0,A,05017500
2019-12-07 00:00:00+00:00,163.0,A,05017500
2019-12-08 00:00:00+00:00,178.0,A,05017500
2019-12-09 00:00:00+00:00,183.0,A,05017500
2019-12-10 00:00:00+00:00,193.0,A,05017500
2019-12-11 00:00:00+00:00,199.0,A,05017500
2019-12-12 00:00:00+00:00,195.0,A,05017500
2019-12-13 00:00:00+00:00,183.0,A,05017500
2019-12-14 00:00:00+00:00,174.0,A,05017500
2019-12-15 00:00:00+00:00,166.0,A,05017500
2019-12-16 00:00:00+00:00,160.0,A,05017500
2019-12-17 00:00:00+00:00,169.0,A,05017500
2019-12-18 00:00:00+00:00,166.0,A,05017500
2019-12-19 00:00:00+00:00,154.0,A,05017500
2019-12-20 00:00:00+00:00,162.0,A,05017500
2019-12-21 00:00:00+00:00,176.0,A,05017500
2019-12-22 00:00:00+00:00,183.0,A,05017500
2019-12-23 00:00:00+00:00,194.0,A,05017500
2019-12-24 00:00:00+00:00,205.0,A,05017500
2019-12-25 00:00:00+00:00,218.0,A,05017500
2019-12-26 00:00:00+00:00,221.0,A,05017500
2019-12-27 00:00:00+00:00,221.0,A,05017500
2019-12-28 00:00:00+00:00,220.0,A,05017500
2019-12-29 00:00:00+00:00,212.0,A,05017500
2019-12-30 00:00:00+00:00,207.0,A,05017500
2019-12-31 00:00:00+00:00,203.0,A,05017500
