datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,8.5,A,09205000,379.0,A
2019-10-02 00:00:00+00:00,8.1,A,09205000,371.0,A
2019-10-03 00:00:00+00:00,7.3,A,09205000,363.0,A
2019-10-04 00:00:00+00:00,7.4,A,09205000,374.0,A
2019-10-05 00:00:00+00:00,7.1,A,09205000,389.0,A
2019-10-06 00:00:00+00:00,6.8,A,09205000,391.0,A
2019-10-07 00:00:00+00:00,7.0,A,09205000,390.0,A
2019-10-08 00:00:00+00:00,7.2,A,09205000,390.0,A
2019-10-09 00:00:00+00:00,6.8,A,09205000,394.0,A
2019-10-10 00:00:00+00:00,3.9,A,09205000,397.0,A
2019-10-11 00:00:00+00:00,2.4,A,09205000,392.0,A
2019-10-12 00:00:00+00:00,3.5,A,09205000,402.0,A
2019-10-13 00:00:00+00:00,4.9,A,09205000,400.0,A
2019-10-14 00:00:00+00:00,5.4,A,09205000,401.0,A
2019-10-15 00:00:00+00:00,5.8,A,09205000,398.0,A
2019-10-16 00:00:00+00:00,6.7,A,09205000,394.0,A
2019-10-17 00:00:00+00:00,6.7,A,09205000,388.0,A
2019-10-18 00:00:00+00:00,6.1,A,09205000,385.0,A
2019-10-19 00:00:00+00:00,4.5,A,09205000,394.0,A
2019-10-20 00:00:00+00:00,2.7,A,09205000,398.0,A
2019-10-21 00:00:00+00:00,3.2,A,09205000,393.0,A
2019-10-22 00:00:00+00:00,4.1,A,09205000,393.0,A
2019-10-23 00:00:00+00:00,3.9,A,09205000,401.0,A
2019-10-24 00:00:00+00:00,3.6,A,09205000,397.0,A
2019-10-25 00:00:00+00:00,3.8,A,09205000,393.0,A
2019-10-26 00:00:00+00:00,4.0,A,09205000,395.0,A
2019-10-27 00:00:00+00:00,2.5,A,09205000,394.0,A
2019-10-28 00:00:00+00:00,0.2,A,09205000,391.0,A
2019-10-29 00:00:00+00:00,-0.2,A,09205000,381.0,A
2019-10-30 00:00:00+00:00,-0.2,A,09205000,334.0,A
2019-10-31 00:00:00+00:00,-0.2,A,09205000,327.0,"A, e"
2019-11-01 00:00:00+00:00,-0.2,A,09205000,345.0,"A, e"
2019-11-02 00:00:00+00:00,-0.1,A,09205000,346.0,"A, e"
2019-11-03 00:00:00+00:00,0.1,A,09205000,355.0,"A, e"
2019-11-04 00:00:00+00:00,0.9,A,09205000,367.0,"A, e"
2019-11-05 00:00:00+00:00,2.3,A,09205000,368.0,A
2019-11-06 00:00:00+00:00,2.3,A,09205000,367.0,A
2019-11-07 00:00:00+00:00,1.5,A,09205000,361.0,A
2019-11-08 00:00:00+00:00,1.3,A,09205000,360.0,A
2019-11-09 00:00:00+00:00,1.8,A,09205000,359.0,A
2019-11-10 00:00:00+00:00,2.0,A,09205000,356.0,A
2019-11-11 00:00:00+00:00,1.8,A,09205000,359.0,A
2019-11-12 00:00:00+00:00,0.4,A,09205000,351.0,A
2019-11-13 00:00:00+00:00,0.7,A,09205000,360.0,A
2019-11-14 00:00:00+00:00,0.8,A,09205000,360.0,A
2019-11-15 00:00:00+00:00,1.1,A,09205000,349.0,A
2019-11-16 00:00:00+00:00,1.7,A,09205000,343.0,A
2019-11-17 00:00:00+00:00,1.3,A,09205000,335.0,A
2019-11-18 00:00:00+00:00,2.1,A,09205000,333.0,A
2019-11-19 00:00:00+00:00,2.3,A,09205000,337.0,A
2019-11-20 00:00:00+00:00,1.7,A,09205000,339.0,A
2019-11-21 00:00:00+00:00,0.9,A,09205000,345.0,A
2019-11-22 00:00:00+00:00,0.4,A,09205000,335.0,A
2019-11-23 00:00:00+00:00,-0.2,A,09205000,355.0,A
2019-11-24 00:00:00+00:00,-0.2,A,09205000,357.0,A
2019-11-25 00:00:00+00:00,-0.2,A,09205000,385.0,A
2019-11-26 00:00:00+00:00,-0.2,A,09205000,369.0,A
2019-11-27 00:00:00+00:00,-0.2,A,09205000,327.0,A
2019-11-28 00:00:00+00:00,-0.2,A,09205000,402.0,A
2019-11-29 00:00:00+00:00,-0.2,A,09205000,472.0,A
2019-11-30 00:00:00+00:00,-0.2,A,09205000,324.0,A
2019-12-01 00:00:00+00:00,-0.2,A,09205000,152.0,"A, e"
2019-12-02 00:00:00+00:00,-0.2,A,09205000,153.0,"A, e"
2019-12-03 00:00:00+00:00,-0.2,A,09205000,172.0,"A, e"
2019-12-04 00:00:00+00:00,-0.2,A,09205000,160.0,"A, e"
2019-12-05 00:00:00+00:00,-0.2,A,09205000,148.0,"A, e"
2019-12-06 00:00:00+00:00,-0.2,A,09205000,143.0,"A, e"
2019-12-07 00:00:00+00:00,-0.2,A,09205000,143.0,"A, e"
2019-12-08 00:00:00+00:00,-0.2,A,09205000,143.0,"A, e"
2019-12-09 00:00:00+00:00,-0.2,A,09205000,144.0,"A, e"
2019-12-10 00:00:00+00:00,-0.2,A,09205000,148.0,"A, e"
2019-12-11 00:00:00+00:00,-0.2,A,09205000,150.0,"A, e"
2019-12-12 00:00:00+00:00,-0.2,A,09205000,153.0,"A, e"
