datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,5.35,A,08379500
2019-10-02 00:00:00+00:00,6.57,A,08379500
2019-10-03 00:00:00+00:00,7.01,A,08379500
2019-10-04 00:00:00+00:00,28.8,A,08379500
2019-10-05 00:00:00+00:00,123.0,A,08379500
2019-10-06 00:00:00+00:00,15.1,A,08379500
2019-10-07 00:00:00+00:00,11.9,A,08379500
2019-10-08 00:00:00+00:00,10.1,A,08379500
2019-10-09 00:00:00+00:00,9.57,A,08379500
2019-10-10 00:00:00+00:00,8.1,A,08379500
2019-10-11 00:00:00+00:00,7.78,A,08379500
2019-10-12 00:00:00+00:00,7.6,A,08379500
2019-10-13 00:00:00+00:00,8.7,A,08379500
2019-10-14 00:00:00+00:00,11.5,A,08379500
2019-10-15 00:00:00+00:00,10.9,A,08379500
2019-10-16 00:00:00+00:00,11.8,A,08379500
2019-10-17 00:00:00+00:00,10.1,A,08379500
2019-10-18 00:00:00+00:00,9.75,A,08379500
2019-10-19 00:00:00+00:00,7.73,A,08379500
2019-10-20 00:00:00+00:00,7.29,A,08379500
2019-10-21 00:00:00+00:00,7.93,A,08379500
2019-10-22 00:00:00+00:00,8.33,A,08379500
2019-10-23 00:00:00+00:00,7.55,A,08379500
2019-10-24 00:00:00+00:00,7.97,A,08379500
2019-10-25 00:00:00+00:00,8.4,A,08379500
2019-10-26 00:00:00+00:00,8.59,A,08379500
2019-10-27 00:00:00+00:00,8.51,"A, e",08379500
2019-10-28 00:00:00+00:00,8.87,"A, e",08379500
2019-10-29 00:00:00+00:00,9.34,"A, e",08379500
2019-10-30 00:00:00+00:00,9.46,"A, e",08379500
2019-10-31 00:00:00+00:00,9.74,"A, e",08379500
2019-11-01 00:00:00+00:00,9.14,"A, e",08379500
2019-11-02 00:00:00+00:00,8.15,A,08379500
2019-11-03 00:00:00+00:00,7.59,A,08379500
2019-11-04 00:00:00+00:00,7.74,A,08379500
2019-11-05 00:00:00+00:00,7.88,A,08379500
2019-11-06 00:00:00+00:00,8.51,A,08379500
2019-11-07 00:00:00+00:00,9.13,A,08379500
2019-11-08 00:00:00+00:00,9.18,A,08379500
2019-11-09 00:00:00+00:00,9.07,A,08379500
2019-11-10 00:00:00+00:00,9.0,"A, e",08379500
2019-11-11 00:00:00+00:00,11.5,"A, e",08379500
2019-11-12 00:00:00+00:00,11.9,"A, e",08379500
2019-11-13 00:00:00+00:00,10.6,"A, e",08379500
2019-11-14 00:00:00+00:00,11.5,"A, e",08379500
2019-11-15 00:00:00+00:00,11.9,"A, e",08379500
2019-11-16 00:00:00+00:00,10.9,"A, e",08379500
2019-11-17 00:00:00+00:00,9.66,"A, e",08379500
2019-11-18 00:00:00+00:00,8.44,"A, e",08379500
2019-11-19 00:00:00+00:00,9.16,A,08379500
2019-11-20 00:00:00+00:00,9.44,A,08379500
2019-11-21 00:00:00+00:00,10.7,A,08379500
2019-11-22 00:00:00+00:00,13.2,A,08379500
2019-11-23 00:00:00+00:00,13.8,A,08379500
2019-11-24 00:00:00+00:00,13.6,A,08379500
2019-11-25 00:00:00+00:00,13.3,A,08379500
2019-11-26 00:00:00+00:00,12.3,A,08379500
