datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,5.05,A,09337000
2019-10-02 00:00:00+00:00,5.12,A,09337000
2019-10-03 00:00:00+00:00,5.11,A,09337000
2019-10-04 00:00:00+00:00,5.07,A,09337000
2019-10-05 00:00:00+00:00,4.99,A,09337000
2019-10-06 00:00:00+00:00,4.44,A,09337000
2019-10-07 00:00:00+00:00,3.19,A,09337000
2019-10-08 00:00:00+00:00,3.09,A,09337000
2019-10-09 00:00:00+00:00,2.97,A,09337000
2019-10-10 00:00:00+00:00,2.87,A,09337000
2019-10-11 00:00:00+00:00,2.98,A,09337000
2019-10-12 00:00:00+00:00,3.19,A,09337000
2019-10-13 00:00:00+00:00,3.42,A,09337000
2019-10-14 00:00:00+00:00,3.52,A,09337000
2019-10-15 00:00:00+00:00,3.31,A,09337000
2019-10-16 00:00:00+00:00,3.18,A,09337000
2019-10-17 00:00:00+00:00,3.12,A,09337000
2019-10-18 00:00:00+00:00,3.02,A,09337000
2019-10-19 00:00:00+00:00,3.03,A,09337000
2019-10-20 00:00:00+00:00,3.12,A,09337000
2019-10-21 00:00:00+00:00,3.09,A,09337000
2019-10-22 00:00:00+00:00,3.23,A,09337000
2019-10-23 00:00:00+00:00,3.24,A,09337000
2019-10-24 00:00:00+00:00,3.22,A,09337000
2019-10-25 00:00:00+00:00,3.42,A,09337000
2019-10-26 00:00:00+00:00,3.4,A,09337000
2019-10-27 00:00:00+00:00,3.35,A,09337000
2019-10-28 00:00:00+00:00,2.96,A,09337000
2019-10-29 00:00:00+00:00,2.98,"A, e",09337000
2019-10-30 00:00:00+00:00,2.18,"A, e",09337000
2019-10-31 00:00:00+00:00,2.96,"A, e",09337000
2019-11-01 00:00:00+00:00,3.85,"A, e",09337000
2019-11-02 00:00:00+00:00,4.61,A,09337000
2019-11-03 00:00:00+00:00,4.44,A,09337000
2019-11-04 00:00:00+00:00,4.68,A,09337000
2019-11-05 00:00:00+00:00,4.13,A,09337000
2019-11-06 00:00:00+00:00,3.78,A,09337000
2019-11-07 00:00:00+00:00,3.44,A,09337000
2019-11-08 00:00:00+00:00,3.24,A,09337000
2019-11-09 00:00:00+00:00,3.26,A,09337000
2019-11-10 00:00:00+00:00,3.25,A,09337000
2019-11-11 00:00:00+00:00,3.17,A,09337000
2019-11-12 00:00:00+00:00,3.12,A,09337000
2019-11-13 00:00:00+00:00,3.41,A,09337000
2019-11-14 00:00:00+00:00,3.33,A,09337000
2019-11-15 00:00:00+00:00,3.25,A,09337000
2019-11-16 00:00:00+00:00,3.19,A,09337000
2019-11-17 00:00:00+00:00,3.19,A,09337000
2019-11-18 00:00:00+00:00,3.36,A,09337000
2019-11-19 00:00:00+00:00,3.3,A,09337000
2019-11-20 00:00:00+00:00,7.15,A,09337000
2019-11-21 00:00:00+00:00,4.46,A,09337000
2019-11-22 00:00:00+00:00,2.62,A,09337000
2019-11-23 00:00:00+00:00,2.16,A,09337000
2019-11-24 00:00:00+00:00,2.54,A,09337000
2019-11-25 00:00:00+00:00,2.91,A,09337000
2019-11-26 00:00:00+00:00,1.62,A,09337000
2019-11-27 00:00:00+00:00,1.44,A,09337000
2019-11-28 00:00:00+00:00,3.73,A,09337000
2019-11-29 00:00:00+00:00,2.63,A,09337000
2019-11-30 00:00:00+00:00,3.0,"A, e",09337000
2019-12-01 00:00:00+00:00,3.56,"A, e",09337000
2019-12-02 00:00:00+00:00,2.82,"A, e",09337000
2019-12-03 00:00:00+00:00,3.27,"A, e",09337000
2019-12-04 00:00:00+00:00,3.42,A,09337000
2019-12-05 00:00:00+00:00,3.45,A,09337000
2019-12-06 00:00:00+00:00,3.27,A,09337000
2019-12-07 00:00:00+00:00,3.01,A,09337000
2019-12-08 00:00:00+00:00,3.04,A,09337000
2019-12-09 00:00:00+00:00,2.73,A,09337000
2019-12-10 00:00:00+00:00,2.18,"A, e",09337000
2019-12-11 00:00:00+00:00,2.19,"A, e",09337000
2019-12-12 00:00:00+00:00,2.72,"A, e",09337000
2019-12-13 00:00:00+00:00,2.95,"A, e",09337000
2019-12-14 00:00:00+00:00,2.93,A,09337000
2019-12-15 00:00:00+00:00,2.48,A,09337000
2019-12-16 00:00:00+00:00,3.0,A,09337000
2019-12-17 00:00:00+00:00,3.08,A,09337000
2019-12-18 00:00:00+00:00,2.99,"A, e",09337000
2019-12-19 00:00:00+00:00,3.11,"A, e",09337000
2019-12-20 00:00:00+00:00,3.12,"A, e",09337000
2019-12-21 00:00:00+00:00,3.25,"A, e",09337000
2019-12-22 00:00:00+00:00,3.25,"A, e",09337000
2019-12-23 00:00:00+00:00,3.22,"A, e",09337000
2019-12-24 00:00:00+00:00,3.32,"A, e",09337000
2019-12-25 00:00:00+00:00,3.32,"A, e",09337000
2019-12-26 00:00:00+00:00,3.23,"A, e",09337000
2019-12-27 00:00:00+00:00,3.44,"A, e",09337000
2019-12-28 00:00:00+00:00,3.17,"A, e",09337000
2019-12-29 00:00:00+00:00,3.0,"A, e",09337000
2019-12-30 00:00:00+00:00,2.83,"A, e",09337000
2019-12-31 00:00:00+00:00,2.7,"A, e",09337000
2020-01-01 00:00:00+00:00,2.8,"A, e",09337000
2020-01-02 00:00:00+00:00,2.82,"A, e",09337000
2020-01-03 00:00:00+00:00,2.61,"A, e",09337000
2020-01-04 00:00:00+00:00,2.79,"A, e",09337000
2020-01-05 00:00:00+00:00,2.75,"A, e",09337000
2020-01-06 00:00:00+00:00,2.66,"A, e",09337000
2020-01-07 00:00:00+00:00,2.51,"A, e",09337000
2020-01-08 00:00:00+00:00,2.45,"A, e",09337000
2020-01-09 00:00:00+00:00,2.46,"A, e",09337000
2020-01-10 00:00:00+00:00,2.62,"A, e",09337000
2020-01-11 00:00:00+00:00,2.86,"A, e",09337000
2020-01-12 00:00:00+00:00,3.03,"A, e",09337000
2020-01-13 00:00:00+00:00,3.12,"A, e",09337000
2020-01-14 00:00:00+00:00,2.97,"A, e",09337000
2020-01-15 00:00:00+00:00,2.68,"A, e",09337000
2020-01-16 00:00:00+00:00,2.57,"A, e",09337000
2020-01-17 00:00:00+00:00,2.59,"A, e",09337000
2020-01-18 00:00:00+00:00,2.64,"A, e",09337000
2020-01-19 00:00:00+00:00,2.62,"A, e",09337000
2020-01-20 00:00:00+00:00,2.59,"A, e",09337000
2020-01-21 00:00:00+00:00,2.57,"A, e",09337000
2020-01-22 00:00:00+00:00,2.51,"A, e",09337000
2020-01-23 00:00:00+00:00,2.4,"A, e",09337000
2020-01-24 00:00:00+00:00,2.34,"A, e",09337000
2020-01-25 00:00:00+00:00,2.26,"A, e",09337000
2020-01-26 00:00:00+00:00,2.39,"A, e",09337000
2020-01-27 00:00:00+00:00,2.39,A,09337000
2020-01-28 00:00:00+00:00,2.35,A,09337000
2020-01-29 00:00:00+00:00,2.38,A,09337000
2020-01-30 00:00:00+00:00,2.2,"A, e",09337000
2020-01-31 00:00:00+00:00,2.26,"A, e",09337000
2020-02-01 00:00:00+00:00,2.32,"A, e",09337000
2020-02-02 00:00:00+00:00,2.33,"A, e",09337000
2020-02-03 00:00:00+00:00,2.17,"A, e",09337000
2020-02-04 00:00:00+00:00,2.07,"A, e",09337000
2020-02-05 00:00:00+00:00,2.31,"A, e",09337000
2020-02-06 00:00:00+00:00,3.16,"A, e",09337000
2020-02-07 00:00:00+00:00,3.58,"A, e",09337000
2020-02-08 00:00:00+00:00,3.14,"A, e",09337000
2020-02-09 00:00:00+00:00,2.79,"A, e",09337000
2020-02-10 00:00:00+00:00,2.47,"A, e",09337000
2020-02-11 00:00:00+00:00,2.42,"A, e",09337000
2020-02-12 00:00:00+00:00,2.6,"A, e",09337000
2020-02-13 00:00:00+00:00,2.77,"A, e",09337000
2020-02-14 00:00:00+00:00,2.83,"A, e",09337000
2020-02-15 00:00:00+00:00,2.76,"A, e",09337000
2020-02-16 00:00:00+00:00,2.79,A,09337000
2020-02-17 00:00:00+00:00,2.83,A,09337000
2020-02-18 00:00:00+00:00,2.38,"A, e",09337000
2020-02-19 00:00:00+00:00,1.78,"A, e",09337000
2020-02-20 00:00:00+00:00,1.62,"A, e",09337000
2020-02-21 00:00:00+00:00,1.54,"A, e",09337000
2020-02-22 00:00:00+00:00,2.63,"A, e",09337000
2020-02-23 00:00:00+00:00,2.88,"A, e",09337000
2020-02-24 00:00:00+00:00,2.48,"A, e",09337000
2020-02-25 00:00:00+00:00,2.07,"A, e",09337000
