datetime,00060_Mean,00060_Mean_cd,site_no
2020-04-01 00:00:00+00:00,33.1,"A, e",09213500
2020-04-02 00:00:00+00:00,32.2,"A, e",09213500
2020-04-03 00:00:00+00:00,29.5,"A, e",09213500
2020-04-04 00:00:00+00:00,30.3,"A, e",09213500
2020-04-05 00:00:00+00:00,27.9,"A, e",09213500
2020-04-06 00:00:00+00:00,34.8,"A, e",09213500
2020-04-07 00:00:00+00:00,40.1,A,09213500
2020-04-08 00:00:00+00:00,45.1,A,09213500
2020-04-09 00:00:00+00:00,46.8,A,09213500
2020-04-10 00:00:00+00:00,50.8,A,09213500
2020-04-11 00:00:00+00:00,52.7,A,09213500
2020-04-12 00:00:00+00:00,65.9,A,09213500
2020-04-13 00:00:00+00:00,47.3,A,09213500
2020-04-14 00:00:00+00:00,46.2,A,09213500
2020-04-15 00:00:00+00:00,46.5,A,09213500
2020-04-16 00:00:00+00:00,49.2,A,09213500
2020-04-17 00:00:00+00:00,36.9,A,09213500
2020-04-18 00:00:00+00:00,31.8,A,09213500
2020-04-19 00:00:00+00:00,30.7,A,09213500
2020-04-20 00:00:00+00:00,26.5,A,09213500
2020-04-21 00:00:00+00:00,24.8,A,09213500
2020-04-22 00:00:00+00:00,29.5,A,09213500
2020-04-23 00:00:00+00:00,46.8,A,09213500
2020-04-24 00:00:00+00:00,48.5,A,09213500
2020-04-25 00:00:00+00:00,35.3,A,09213500
2020-04-26 00:00:00+00:00,31.8,A,09213500
2020-04-27 00:00:00+00:00,33.9,A,09213500
2020-04-28 00:00:00+00:00,40.1,A,09213500
2020-04-29 00:00:00+00:00,45.8,A,09213500
2020-04-30 00:00:00+00:00,52.5,A,09213500
2020-05-01 00:00:00+00:00,77.1,A,09213500
2020-05-02 00:00:00+00:00,114.0,A,09213500
2020-05-03 00:00:00+00:00,122.0,A,09213500
2020-05-04 00:00:00+00:00,118.0,A,09213500
2020-05-05 00:00:00+00:00,102.0,A,09213500
2020-05-06 00:00:00+00:00,89.1,A,09213500
2020-05-07 00:00:00+00:00,90.0,A,09213500
2020-05-08 00:00:00+00:00,91.7,A,09213500
2020-05-09 00:00:00+00:00,82.9,A,09213500
2020-05-10 00:00:00+00:00,82.0,A,09213500
2020-05-11 00:00:00+00:00,86.9,A,09213500
2020-05-12 00:00:00+00:00,99.4,A,09213500
2020-05-13 00:00:00+00:00,104.0,A,09213500
2020-05-14 00:00:00+00:00,93.8,A,09213500
2020-05-15 00:00:00+00:00,65.6,A,09213500
2020-05-16 00:00:00+00:00,46.4,A,09213500
2020-05-17 00:00:00+00:00,43.8,A,09213500
2020-05-18 00:00:00+00:00,45.2,A,09213500
2020-05-19 00:00:00+00:00,101.0,A,09213500
2020-05-20 00:00:00+00:00,254.0,A,09213500
2020-05-21 00:00:00+00:00,276.0,A,09213500
2020-05-22 00:00:00+00:00,166.0,A,09213500
2020-05-23 00:00:00+00:00,138.0,A,09213500
2020-05-24 00:00:00+00:00,123.0,A,09213500
2020-05-25 00:00:00+00:00,107.0,A,09213500
2020-05-26 00:00:00+00:00,93.8,A,09213500
2020-05-27 00:00:00+00:00,90.6,A,09213500
2020-05-28 00:00:00+00:00,136.0,A,09213500
2020-05-29 00:00:00+00:00,270.0,A,09213500
2020-05-30 00:00:00+00:00,334.0,A,09213500
