datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,129.0,A,13181000
2019-10-02 00:00:00+00:00,130.0,A,13181000
2019-10-03 00:00:00+00:00,140.0,A,13181000
2019-10-04 00:00:00+00:00,149.0,A,13181000
2019-10-05 00:00:00+00:00,151.0,A,13181000
2019-10-06 00:00:00+00:00,157.0,A,13181000
2019-10-07 00:00:00+00:00,164.0,A,13181000
2019-10-08 00:00:00+00:00,166.0,A,13181000
2019-10-09 00:00:00+00:00,179.0,A,13181000
2019-10-10 00:00:00+00:00,184.0,A,13181000
2019-10-11 00:00:00+00:00,184.0,A,13181000
2019-10-12 00:00:00+00:00,182.0,A,13181000
2019-10-13 00:00:00+00:00,177.0,A,13181000
2019-10-14 00:00:00+00:00,174.0,A,13181000
2019-10-15 00:00:00+00:00,172.0,A,13181000
2019-10-16 00:00:00+00:00,171.0,A,13181000
2019-10-17 00:00:00+00:00,169.0,A,13181000
2019-10-18 00:00:00+00:00,174.0,A,13181000
2019-10-19 00:00:00+00:00,182.0,A,13181000
2019-10-20 00:00:00+00:00,181.0,A,13181000
2019-10-21 00:00:00+00:00,179.0,A,13181000
2019-10-22 00:00:00+00:00,177.0,A,13181000
2019-10-23 00:00:00+00:00,178.0,A,13181000
2019-10-24 00:00:00+00:00,181.0,A,13181000
2019-10-25 00:00:00+00:00,184.0,A,13181000
2019-10-26 00:00:00+00:00,187.0,A,13181000
2019-10-27 00:00:00+00:00,188.0,A,13181000
2019-10-28 00:00:00+00:00,194.0,A,13181000
2019-10-29 00:00:00+00:00,199.0,A,13181000
2019-10-30 00:00:00+00:00,197.0,A,13181000
2019-10-31 00:00:00+00:00,193.0,A,13181000
2019-11-01 00:00:00+00:00,187.0,A,13181000
2019-11-02 00:00:00+00:00,191.0,A,13181000
2019-11-03 00:00:00+00:00,190.0,A,13181000
2019-11-04 00:00:00+00:00,192.0,A,13181000
2019-11-05 00:00:00+00:00,200.0,A,13181000
2019-11-06 00:00:00+00:00,207.0,A,13181000
2019-11-07 00:00:00+00:00,206.0,A,13181000
2019-11-08 00:00:00+00:00,202.0,A,13181000
2019-11-09 00:00:00+00:00,199.0,A,13181000
2019-11-10 00:00:00+00:00,199.0,A,13181000
2019-11-11 00:00:00+00:00,203.0,A,13181000
2019-11-12 00:00:00+00:00,203.0,A,13181000
2019-11-13 00:00:00+00:00,206.0,A,13181000
2019-11-14 00:00:00+00:00,203.0,A,13181000
2019-11-15 00:00:00+00:00,205.0,A,13181000
2019-11-16 00:00:00+00:00,207.0,A,13181000
2019-11-17 00:00:00+00:00,207.0,A,13181000
2019-11-18 00:00:00+00:00,203.0,A,13181000
2019-11-19 00:00:00+00:00,205.0,A,13181000
2019-11-20 00:00:00+00:00,205.0,A,13181000
2019-11-21 00:00:00+00:00,209.0,A,13181000
2019-11-22 00:00:00+00:00,213.0,A,13181000
2019-11-23 00:00:00+00:00,206.0,A,13181000
2019-11-24 00:00:00+00:00,205.0,A,13181000
2019-11-25 00:00:00+00:00,208.0,A,13181000
2019-11-26 00:00:00+00:00,210.0,A,13181000
2019-11-27 00:00:00+00:00,207.0,A,13181000
2019-11-28 00:00:00+00:00,211.0,A,13181000
2019-11-29 00:00:00+00:00,203.0,A,13181000
2019-11-30 00:00:00+00:00,208.0,A,13181000
2019-12-01 00:00:00+00:00,199.0,A,13181000
2019-12-02 00:00:00+00:00,202.0,A,13181000
