datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,22.1,A,07206000
2019-10-02 00:00:00+00:00,22.1,A,07206000
2019-10-03 00:00:00+00:00,22.1,A,07206000
2019-10-04 00:00:00+00:00,22.1,A,07206000
2019-10-05 00:00:00+00:00,21.9,A,07206000
2019-10-06 00:00:00+00:00,21.6,A,07206000
2019-10-07 00:00:00+00:00,21.5,A,07206000
2019-10-08 00:00:00+00:00,21.5,A,07206000
2019-10-09 00:00:00+00:00,21.5,A,07206000
2019-10-10 00:00:00+00:00,21.5,A,07206000
2019-10-11 00:00:00+00:00,21.5,A,07206000
2019-10-12 00:00:00+00:00,21.5,A,07206000
2019-10-13 00:00:00+00:00,21.5,A,07206000
2019-10-14 00:00:00+00:00,21.5,A,07206000
2019-10-15 00:00:00+00:00,21.5,A,07206000
2019-10-16 00:00:00+00:00,26.0,A,07206000
2019-10-17 00:00:00+00:00,31.9,A,07206000
2019-10-18 00:00:00+00:00,31.8,A,07206000
2019-10-19 00:00:00+00:00,31.7,A,07206000
2019-10-20 00:00:00+00:00,31.9,A,07206000
2019-10-21 00:00:00+00:00,31.9,A,07206000
2019-10-22 00:00:00+00:00,31.9,A,07206000
2019-10-23 00:00:00+00:00,32.0,A,07206000
2019-10-24 00:00:00+00:00,32.0,A,07206000
2019-10-25 00:00:00+00:00,32.0,A,07206000
2019-10-26 00:00:00+00:00,32.1,A,07206000
2019-10-27 00:00:00+00:00,31.9,A,07206000
2019-10-28 00:00:00+00:00,31.9,A,07206000
2019-10-29 00:00:00+00:00,31.9,A,07206000
2019-10-30 00:00:00+00:00,32.4,A,07206000
2019-10-31 00:00:00+00:00,33.4,A,07206000
2019-11-01 00:00:00+00:00,33.6,A,07206000
2019-11-02 00:00:00+00:00,33.6,A,07206000
2019-11-03 00:00:00+00:00,33.5,A,07206000
2019-11-04 00:00:00+00:00,33.5,A,07206000
2019-11-05 00:00:00+00:00,27.2,A,07206000
2019-11-06 00:00:00+00:00,13.7,A,07206000
2019-11-07 00:00:00+00:00,13.6,A,07206000
2019-11-08 00:00:00+00:00,13.6,A,07206000
2019-11-09 00:00:00+00:00,13.6,A,07206000
2019-11-10 00:00:00+00:00,13.6,A,07206000
2019-11-11 00:00:00+00:00,13.6,A,07206000
2019-11-12 00:00:00+00:00,13.6,A,07206000
2019-11-13 00:00:00+00:00,13.6,A,07206000
2019-11-14 00:00:00+00:00,13.5,A,07206000
2019-11-15 00:00:00+00:00,13.5,A,07206000
2019-11-16 00:00:00+00:00,13.5,A,07206000
2019-11-17 00:00:00+00:00,13.5,A,07206000
2019-11-18 00:00:00+00:00,13.5,A,07206000
2019-11-19 00:00:00+00:00,10.8,A,07206000
2019-11-20 00:00:00+00:00,8.1,A,07206000
2019-11-21 00:00:00+00:00,8.12,A,07206000
2019-11-22 00:00:00+00:00,8.11,A,07206000
2019-11-23 00:00:00+00:00,8.09,A,07206000
2019-11-24 00:00:00+00:00,8.08,A,07206000
2019-11-25 00:00:00+00:00,8.06,A,07206000
2019-11-26 00:00:00+00:00,6.46,A,07206000
2019-11-27 00:00:00+00:00,3.76,A,07206000
2019-11-28 00:00:00+00:00,3.74,A,07206000
2019-11-29 00:00:00+00:00,3.64,A,07206000
2019-11-30 00:00:00+00:00,3.58,A,07206000
2019-12-01 00:00:00+00:00,3.69,A,07206000
2019-12-02 00:00:00+00:00,3.66,A,07206000
2019-12-03 00:00:00+00:00,3.66,A,07206000
2019-12-04 00:00:00+00:00,3.65,A,07206000
2019-12-05 00:00:00+00:00,3.63,A,07206000
2019-12-06 00:00:00+00:00,3.62,A,07206000
2019-12-07 00:00:00+00:00,3.91,A,07206000
2019-12-08 00:00:00+00:00,4.21,A,07206000
2019-12-09 00:00:00+00:00,4.09,A,07206000
2019-12-10 00:00:00+00:00,3.91,A,07206000
2019-12-11 00:00:00+00:00,3.9,A,07206000
2019-12-12 00:00:00+00:00,3.88,A,07206000
2019-12-13 00:00:00+00:00,3.07,A,07206000
2019-12-14 00:00:00+00:00,2.12,A,07206000
2019-12-15 00:00:00+00:00,1.92,A,07206000
2019-12-16 00:00:00+00:00,1.82,A,07206000
2019-12-17 00:00:00+00:00,1.69,A,07206000
2019-12-18 00:00:00+00:00,1.59,A,07206000
2019-12-19 00:00:00+00:00,1.81,A,07206000
2019-12-20 00:00:00+00:00,1.82,A,07206000
2019-12-21 00:00:00+00:00,1.84,A,07206000
2019-12-22 00:00:00+00:00,1.86,A,07206000
2019-12-23 00:00:00+00:00,1.88,A,07206000
2019-12-24 00:00:00+00:00,1.81,A,07206000
2019-12-25 00:00:00+00:00,1.62,A,07206000
2019-12-26 00:00:00+00:00,1.63,A,07206000
2019-12-27 00:00:00+00:00,1.65,A,07206000
2019-12-28 00:00:00+00:00,1.67,A,07206000
2019-12-29 00:00:00+00:00,1.69,A,07206000
2019-12-30 00:00:00+00:00,1.71,A,07206000
2019-12-31 00:00:00+00:00,1.73,A,07206000
2020-01-01 00:00:00+00:00,1.74,A,07206000
2020-01-02 00:00:00+00:00,1.76,A,07206000
2020-01-03 00:00:00+00:00,1.78,A,07206000
2020-01-04 00:00:00+00:00,1.8,A,07206000
2020-01-05 00:00:00+00:00,1.82,A,07206000
2020-01-06 00:00:00+00:00,1.84,A,07206000
2020-01-07 00:00:00+00:00,1.86,A,07206000
2020-01-08 00:00:00+00:00,1.87,A,07206000
2020-01-09 00:00:00+00:00,1.89,A,07206000
2020-01-10 00:00:00+00:00,1.91,A,07206000
2020-01-11 00:00:00+00:00,1.93,A,07206000
2020-01-12 00:00:00+00:00,1.95,A,07206000
2020-01-13 00:00:00+00:00,1.97,A,07206000
2020-01-14 00:00:00+00:00,1.99,A,07206000
2020-01-15 00:00:00+00:00,2.01,A,07206000
2020-01-16 00:00:00+00:00,2.03,A,07206000
2020-01-17 00:00:00+00:00,2.1,A,07206000
2020-01-18 00:00:00+00:00,1.8,A,07206000
2020-01-19 00:00:00+00:00,1.82,A,07206000
2020-01-20 00:00:00+00:00,1.84,A,07206000
2020-01-21 00:00:00+00:00,1.97,A,07206000
2020-01-22 00:00:00+00:00,2.04,A,07206000
2020-01-23 00:00:00+00:00,1.9,A,07206000
