datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,269.0,A,12395000
2019-10-02 00:00:00+00:00,294.0,A,12395000
2019-10-03 00:00:00+00:00,302.0,A,12395000
2019-10-04 00:00:00+00:00,307.0,A,12395000
2019-10-05 00:00:00+00:00,310.0,A,12395000
2019-10-06 00:00:00+00:00,310.0,A,12395000
2019-10-07 00:00:00+00:00,310.0,A,12395000
2019-10-08 00:00:00+00:00,448.0,A,12395000
2019-10-09 00:00:00+00:00,738.0,A,12395000
2019-10-10 00:00:00+00:00,1230.0,A,12395000
2019-10-11 00:00:00+00:00,1660.0,A,12395000
2019-10-12 00:00:00+00:00,1790.0,A,12395000
2019-10-13 00:00:00+00:00,1780.0,A,12395000
2019-10-14 00:00:00+00:00,1820.0,A,12395000
2019-10-15 00:00:00+00:00,2060.0,A,12395000
2019-10-16 00:00:00+00:00,2160.0,A,12395000
2019-10-17 00:00:00+00:00,2410.0,A,12395000
2019-10-18 00:00:00+00:00,2480.0,A,12395000
2019-10-19 00:00:00+00:00,2430.0,A,12395000
2019-10-20 00:00:00+00:00,2290.0,A,12395000
2019-10-21 00:00:00+00:00,2160.0,A,12395000
2019-10-22 00:00:00+00:00,2110.0,A,12395000
2019-10-23 00:00:00+00:00,1980.0,A,12395000
2019-10-24 00:00:00+00:00,1840.0,A,12395000
2019-10-25 00:00:00+00:00,1740.0,A,12395000
2019-10-26 00:00:00+00:00,1660.0,A,12395000
2019-10-27 00:00:00+00:00,1560.0,A,12395000
2019-10-28 00:00:00+00:00,1480.0,A,12395000
2019-10-29 00:00:00+00:00,1380.0,A,12395000
2019-10-30 00:00:00+00:00,1290.0,A,12395000
2019-10-31 00:00:00+00:00,1240.0,A,12395000
2019-11-01 00:00:00+00:00,1170.0,A,12395000
2019-11-02 00:00:00+00:00,1130.0,A,12395000
2019-11-03 00:00:00+00:00,1080.0,A,12395000
2019-11-04 00:00:00+00:00,1030.0,A,12395000
2019-11-05 00:00:00+00:00,990.0,A,12395000
2019-11-06 00:00:00+00:00,952.0,A,12395000
2019-11-07 00:00:00+00:00,910.0,A,12395000
2019-11-08 00:00:00+00:00,883.0,A,12395000
2019-11-09 00:00:00+00:00,853.0,A,12395000
2019-11-10 00:00:00+00:00,824.0,A,12395000
2019-11-11 00:00:00+00:00,787.0,A,12395000
2019-11-12 00:00:00+00:00,663.0,A,12395000
2019-11-13 00:00:00+00:00,485.0,A,12395000
2019-11-14 00:00:00+00:00,459.0,A,12395000
2019-11-15 00:00:00+00:00,459.0,A,12395000
2019-11-16 00:00:00+00:00,460.0,A,12395000
2019-11-17 00:00:00+00:00,496.0,A,12395000
2019-11-18 00:00:00+00:00,502.0,A,12395000
2019-11-19 00:00:00+00:00,547.0,A,12395000
2019-11-20 00:00:00+00:00,577.0,A,12395000
2019-11-21 00:00:00+00:00,556.0,A,12395000
2019-11-22 00:00:00+00:00,529.0,A,12395000
2019-11-23 00:00:00+00:00,529.0,A,12395000
2019-11-24 00:00:00+00:00,564.0,A,12395000
2019-11-25 00:00:00+00:00,565.0,A,12395000
2019-11-26 00:00:00+00:00,557.0,A,12395000
2019-11-27 00:00:00+00:00,543.0,A,12395000
2019-11-28 00:00:00+00:00,536.0,A,12395000
2019-11-29 00:00:00+00:00,517.0,"A, e",12395000
2019-11-30 00:00:00+00:00,485.0,"A, e",12395000
2019-12-01 00:00:00+00:00,485.0,"A, e",12395000
2019-12-02 00:00:00+00:00,485.0,"A, e",12395000
2019-12-03 00:00:00+00:00,449.0,A,12395000
2019-12-04 00:00:00+00:00,447.0,A,12395000
2019-12-05 00:00:00+00:00,451.0,A,12395000
2019-12-06 00:00:00+00:00,408.0,A,12395000
2019-12-07 00:00:00+00:00,415.0,A,12395000
2019-12-08 00:00:00+00:00,454.0,A,12395000
2019-12-09 00:00:00+00:00,409.0,A,12395000
2019-12-10 00:00:00+00:00,393.0,A,12395000
2019-12-11 00:00:00+00:00,392.0,A,12395000
2019-12-12 00:00:00+00:00,401.0,A,12395000
2019-12-13 00:00:00+00:00,396.0,A,12395000
2019-12-14 00:00:00+00:00,390.0,A,12395000
2019-12-15 00:00:00+00:00,446.0,A,12395000
2019-12-16 00:00:00+00:00,451.0,A,12395000
2019-12-17 00:00:00+00:00,450.0,A,12395000
2019-12-18 00:00:00+00:00,546.0,A,12395000
2019-12-19 00:00:00+00:00,605.0,A,12395000
2019-12-20 00:00:00+00:00,694.0,A,12395000
2019-12-21 00:00:00+00:00,995.0,A,12395000
2019-12-22 00:00:00+00:00,1280.0,A,12395000
2019-12-23 00:00:00+00:00,1240.0,A,12395000
2019-12-24 00:00:00+00:00,1150.0,A,12395000
2019-12-25 00:00:00+00:00,1100.0,A,12395000
2019-12-26 00:00:00+00:00,1060.0,A,12395000
2019-12-27 00:00:00+00:00,1030.0,A,12395000
2019-12-28 00:00:00+00:00,996.0,A,12395000
2019-12-29 00:00:00+00:00,973.0,A,12395000
2019-12-30 00:00:00+00:00,949.0,A,12395000
2019-12-31 00:00:00+00:00,963.0,A,12395000
2020-01-01 00:00:00+00:00,1010.0,A,12395000
2020-01-02 00:00:00+00:00,1010.0,A,12395000
2020-01-03 00:00:00+00:00,984.0,A,12395000
2020-01-04 00:00:00+00:00,957.0,A,12395000
2020-01-05 00:00:00+00:00,926.0,A,12395000
2020-01-06 00:00:00+00:00,934.0,A,12395000
2020-01-07 00:00:00+00:00,1120.0,A,12395000
2020-01-08 00:00:00+00:00,1340.0,A,12395000
2020-01-09 00:00:00+00:00,1240.0,A,12395000
2020-01-10 00:00:00+00:00,1040.0,"A, e",12395000
2020-01-11 00:00:00+00:00,990.0,"A, e",12395000
2020-01-12 00:00:00+00:00,1030.0,"A, e",12395000
2020-01-13 00:00:00+00:00,1020.0,"A, e",12395000
2020-01-14 00:00:00+00:00,996.0,A,12395000
2020-01-15 00:00:00+00:00,949.0,A,12395000
2020-01-16 00:00:00+00:00,946.0,A,12395000
2020-01-17 00:00:00+00:00,932.0,A,12395000
2020-01-18 00:00:00+00:00,909.0,A,12395000
2020-01-19 00:00:00+00:00,897.0,A,12395000
2020-01-20 00:00:00+00:00,879.0,A,12395000
2020-01-21 00:00:00+00:00,863.0,A,12395000
2020-01-22 00:00:00+00:00,859.0,A,12395000
2020-01-23 00:00:00+00:00,883.0,A,12395000
2020-01-24 00:00:00+00:00,1120.0,A,12395000
2020-01-25 00:00:00+00:00,1220.0,A,12395000
2020-01-26 00:00:00+00:00,1230.0,A,12395000
2020-01-27 00:00:00+00:00,1200.0,A,12395000
2020-01-28 00:00:00+00:00,1200.0,A,12395000
2020-01-29 00:00:00+00:00,1190.0,A,12395000
2020-01-30 00:00:00+00:00,1250.0,A,12395000
2020-01-31 00:00:00+00:00,1350.0,A,12395000
2020-02-01 00:00:00+00:00,2000.0,A,12395000
2020-02-02 00:00:00+00:00,2150.0,A,12395000
2020-02-03 00:00:00+00:00,1820.0,A,12395000
2020-02-04 00:00:00+00:00,1530.0,"A, e",12395000
2020-02-05 00:00:00+00:00,1490.0,"A, e",12395000
2020-02-06 00:00:00+00:00,1460.0,A,12395000
2020-02-07 00:00:00+00:00,1410.0,A,12395000
2020-02-08 00:00:00+00:00,1400.0,A,12395000
2020-02-09 00:00:00+00:00,1370.0,A,12395000
2020-02-10 00:00:00+00:00,1300.0,A,12395000
2020-02-11 00:00:00+00:00,1260.0,A,12395000
2020-02-12 00:00:00+00:00,1230.0,A,12395000
2020-02-13 00:00:00+00:00,1190.0,A,12395000
2020-02-14 00:00:00+00:00,1190.0,A,12395000
2020-02-15 00:00:00+00:00,1150.0,A,12395000
2020-02-16 00:00:00+00:00,1140.0,A,12395000
2020-02-17 00:00:00+00:00,1110.0,A,12395000
2020-02-18 00:00:00+00:00,1070.0,A,12395000
2020-02-19 00:00:00+00:00,1020.0,A,12395000
2020-02-20 00:00:00+00:00,998.0,A,12395000
2020-02-21 00:00:00+00:00,987.0,A,12395000
2020-02-22 00:00:00+00:00,987.0,A,12395000
2020-02-23 00:00:00+00:00,990.0,A,12395000
2020-02-24 00:00:00+00:00,980.0,A,12395000
2020-02-25 00:00:00+00:00,959.0,A,12395000
2020-02-26 00:00:00+00:00,947.0,A,12395000
2020-02-27 00:00:00+00:00,930.0,A,12395000
2020-02-28 00:00:00+00:00,926.0,A,12395000
2020-02-29 00:00:00+00:00,928.0,A,12395000
2020-03-01 00:00:00+00:00,908.0,A,12395000
2020-03-02 00:00:00+00:00,891.0,A,12395000
2020-03-03 00:00:00+00:00,907.0,A,12395000
2020-03-04 00:00:00+00:00,968.0,A,12395000
2020-03-05 00:00:00+00:00,944.0,A,12395000
2020-03-06 00:00:00+00:00,918.0,A,12395000
2020-03-07 00:00:00+00:00,1010.0,A,12395000
2020-03-08 00:00:00+00:00,1090.0,A,12395000
2020-03-09 00:00:00+00:00,1030.0,A,12395000
2020-03-10 00:00:00+00:00,985.0,A,12395000
2020-03-11 00:00:00+00:00,972.0,A,12395000
2020-03-12 00:00:00+00:00,957.0,A,12395000
2020-03-13 00:00:00+00:00,940.0,A,12395000
2020-03-14 00:00:00+00:00,894.0,A,12395000
2020-03-15 00:00:00+00:00,838.0,"A, e",12395000
2020-03-16 00:00:00+00:00,858.0,"A, e",12395000
2020-03-17 00:00:00+00:00,859.0,A,12395000
2020-03-18 00:00:00+00:00,857.0,A,12395000
2020-03-19 00:00:00+00:00,861.0,A,12395000
2020-03-20 00:00:00+00:00,869.0,A,12395000
2020-03-21 00:00:00+00:00,882.0,A,12395000
2020-03-22 00:00:00+00:00,901.0,A,12395000
2020-03-23 00:00:00+00:00,919.0,A,12395000
2020-03-24 00:00:00+00:00,938.0,A,12395000
2020-03-25 00:00:00+00:00,964.0,A,12395000
2020-03-26 00:00:00+00:00,964.0,A,12395000
2020-03-27 00:00:00+00:00,946.0,A,12395000
2020-03-28 00:00:00+00:00,949.0,A,12395000
2020-03-29 00:00:00+00:00,1040.0,A,12395000
2020-03-30 00:00:00+00:00,1230.0,A,12395000
2020-03-31 00:00:00+00:00,1370.0,A,12395000
2020-04-01 00:00:00+00:00,1320.0,A,12395000
2020-04-02 00:00:00+00:00,1270.0,A,12395000
2020-04-03 00:00:00+00:00,1240.0,A,12395000
2020-04-04 00:00:00+00:00,1210.0,A,12395000
2020-04-05 00:00:00+00:00,1190.0,A,12395000
2020-04-06 00:00:00+00:00,1170.0,A,12395000
2020-04-07 00:00:00+00:00,1180.0,A,12395000
2020-04-08 00:00:00+00:00,1190.0,A,12395000
2020-04-09 00:00:00+00:00,1200.0,A,12395000
2020-04-10 00:00:00+00:00,1240.0,A,12395000
2020-04-11 00:00:00+00:00,1330.0,A,12395000
2020-04-12 00:00:00+00:00,1380.0,A,12395000
2020-04-13 00:00:00+00:00,1370.0,A,12395000
2020-04-14 00:00:00+00:00,1350.0,A,12395000
2020-04-15 00:00:00+00:00,1360.0,A,12395000
2020-04-16 00:00:00+00:00,1380.0,A,12395000
2020-04-17 00:00:00+00:00,1390.0,A,12395000
2020-04-18 00:00:00+00:00,1420.0,A,12395000
2020-04-19 00:00:00+00:00,1470.0,A,12395000
2020-04-20 00:00:00+00:00,1530.0,A,12395000
2020-04-21 00:00:00+00:00,1620.0,A,12395000
2020-04-22 00:00:00+00:00,1770.0,A,12395000
2020-04-23 00:00:00+00:00,1990.0,A,12395000
2020-04-24 00:00:00+00:00,2150.0,A,12395000
2020-04-25 00:00:00+00:00,2230.0,A,12395000
2020-04-26 00:00:00+00:00,2350.0,A,12395000
2020-04-27 00:00:00+00:00,2440.0,A,12395000
2020-04-28 00:00:00+00:00,2530.0,A,12395000
2020-04-29 00:00:00+00:00,2620.0,A,12395000
2020-04-30 00:00:00+00:00,2740.0,A,12395000
2020-05-01 00:00:00+00:00,2910.0,A,12395000
2020-05-02 00:00:00+00:00,3060.0,A,12395000
2020-05-03 00:00:00+00:00,3360.0,A,12395000
2020-05-04 00:00:00+00:00,3600.0,A,12395000
2020-05-05 00:00:00+00:00,3650.0,A,12395000
2020-05-06 00:00:00+00:00,3770.0,A,12395000
2020-05-07 00:00:00+00:00,3990.0,A,12395000
2020-05-08 00:00:00+00:00,4010.0,A,12395000
2020-05-09 00:00:00+00:00,4010.0,A,12395000
2020-05-10 00:00:00+00:00,4060.0,A,12395000
