datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,503.0,A,12359800
2019-10-02 00:00:00+00:00,497.0,A,12359800
2019-10-03 00:00:00+00:00,493.0,A,12359800
2019-10-04 00:00:00+00:00,488.0,A,12359800
2019-10-05 00:00:00+00:00,508.0,A,12359800
2019-10-06 00:00:00+00:00,525.0,A,12359800
2019-10-07 00:00:00+00:00,514.0,A,12359800
2019-10-08 00:00:00+00:00,709.0,A,12359800
2019-10-09 00:00:00+00:00,981.0,A,12359800
2019-10-10 00:00:00+00:00,906.0,A,12359800
2019-10-11 00:00:00+00:00,844.0,A,12359800
2019-10-12 00:00:00+00:00,797.0,A,12359800
2019-10-13 00:00:00+00:00,763.0,A,12359800
2019-10-14 00:00:00+00:00,737.0,A,12359800
2019-10-15 00:00:00+00:00,698.0,A,12359800
2019-10-16 00:00:00+00:00,670.0,A,12359800
2019-10-17 00:00:00+00:00,653.0,A,12359800
2019-10-18 00:00:00+00:00,653.0,A,12359800
2019-10-19 00:00:00+00:00,649.0,A,12359800
2019-10-20 00:00:00+00:00,640.0,A,12359800
2019-10-21 00:00:00+00:00,628.0,A,12359800
2019-10-22 00:00:00+00:00,643.0,A,12359800
2019-10-23 00:00:00+00:00,715.0,A,12359800
2019-10-24 00:00:00+00:00,704.0,A,12359800
2019-10-25 00:00:00+00:00,689.0,A,12359800
2019-10-26 00:00:00+00:00,839.0,A,12359800
2019-10-27 00:00:00+00:00,899.0,A,12359800
2019-10-28 00:00:00+00:00,892.0,A,12359800
2019-10-29 00:00:00+00:00,761.0,A,12359800
2019-10-30 00:00:00+00:00,692.0,A,12359800
2019-10-31 00:00:00+00:00,762.0,A,12359800
2020-04-01 00:00:00+00:00,734.0,A,12359800
2020-04-02 00:00:00+00:00,701.0,A,12359800
2020-04-03 00:00:00+00:00,686.0,A,12359800
2020-04-04 00:00:00+00:00,676.0,A,12359800
2020-04-05 00:00:00+00:00,660.0,A,12359800
2020-04-06 00:00:00+00:00,675.0,A,12359800
2020-04-07 00:00:00+00:00,715.0,A,12359800
2020-04-08 00:00:00+00:00,865.0,A,12359800
2020-04-09 00:00:00+00:00,1090.0,A,12359800
2020-04-10 00:00:00+00:00,1480.0,A,12359800
2020-04-11 00:00:00+00:00,1780.0,A,12359800
2020-04-12 00:00:00+00:00,1700.0,A,12359800
2020-04-13 00:00:00+00:00,1560.0,A,12359800
2020-04-14 00:00:00+00:00,1440.0,A,12359800
2020-04-15 00:00:00+00:00,1370.0,A,12359800
2020-04-16 00:00:00+00:00,1270.0,A,12359800
2020-04-17 00:00:00+00:00,1240.0,A,12359800
2020-04-18 00:00:00+00:00,1350.0,A,12359800
2020-04-19 00:00:00+00:00,1490.0,A,12359800
2020-04-20 00:00:00+00:00,1650.0,A,12359800
2020-04-21 00:00:00+00:00,2230.0,A,12359800
2020-04-22 00:00:00+00:00,3670.0,A,12359800
2020-04-23 00:00:00+00:00,4520.0,A,12359800
2020-04-24 00:00:00+00:00,4960.0,A,12359800
2020-04-25 00:00:00+00:00,4810.0,A,12359800
2020-04-26 00:00:00+00:00,5220.0,A,12359800
2020-04-27 00:00:00+00:00,5980.0,A,12359800
2020-04-28 00:00:00+00:00,6070.0,A,12359800
2020-04-29 00:00:00+00:00,6490.0,A,12359800
2020-04-30 00:00:00+00:00,9520.0,A,12359800
2020-05-01 00:00:00+00:00,11700.0,A,12359800
2020-05-02 00:00:00+00:00,10300.0,A,12359800
2020-05-03 00:00:00+00:00,10100.0,A,12359800
2020-05-04 00:00:00+00:00,9040.0,A,12359800
2020-05-05 00:00:00+00:00,7620.0,A,12359800
2020-05-06 00:00:00+00:00,7570.0,A,12359800
2020-05-07 00:00:00+00:00,7250.0,A,12359800
2020-05-08 00:00:00+00:00,6490.0,A,12359800
2020-05-09 00:00:00+00:00,6170.0,A,12359800
2020-05-10 00:00:00+00:00,6520.0,A,12359800
2020-05-11 00:00:00+00:00,6430.0,A,12359800
2020-05-12 00:00:00+00:00,5990.0,A,12359800
2020-05-13 00:00:00+00:00,5570.0,A,12359800
2020-05-14 00:00:00+00:00,5370.0,A,12359800
2020-05-15 00:00:00+00:00,5460.0,A,12359800
2020-05-16 00:00:00+00:00,5890.0,A,12359800
2020-05-17 00:00:00+00:00,6790.0,A,12359800
2020-05-18 00:00:00+00:00,8660.0,A,12359800
2020-05-19 00:00:00+00:00,10900.0,A,12359800
2020-05-20 00:00:00+00:00,14800.0,A,12359800
2020-05-21 00:00:00+00:00,18700.0,A,12359800
2020-05-22 00:00:00+00:00,15100.0,A,12359800
2020-05-23 00:00:00+00:00,11200.0,A,12359800
2020-05-24 00:00:00+00:00,8950.0,A,12359800
2020-05-25 00:00:00+00:00,8350.0,A,12359800
2020-05-26 00:00:00+00:00,10200.0,A,12359800
2020-05-27 00:00:00+00:00,12700.0,A,12359800
2020-05-28 00:00:00+00:00,14100.0,A,12359800
2020-05-29 00:00:00+00:00,15000.0,A,12359800
2020-05-30 00:00:00+00:00,17500.0,A,12359800
2020-05-31 00:00:00+00:00,20700.0,A,12359800
2020-06-01 00:00:00+00:00,19200.0,A,12359800
2020-06-02 00:00:00+00:00,14600.0,A,12359800
2020-06-03 00:00:00+00:00,13300.0,A,12359800
2020-06-04 00:00:00+00:00,13100.0,A,12359800
