datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,9.9,A,13141500
2019-10-02 00:00:00+00:00,10.2,A,13141500
2019-10-03 00:00:00+00:00,10.5,A,13141500
2019-10-04 00:00:00+00:00,10.9,A,13141500
2019-10-05 00:00:00+00:00,11.2,A,13141500
2019-10-06 00:00:00+00:00,11.2,A,13141500
2019-10-07 00:00:00+00:00,12.4,A,13141500
2019-10-08 00:00:00+00:00,12.2,A,13141500
2019-10-09 00:00:00+00:00,11.9,A,13141500
2019-10-10 00:00:00+00:00,11.8,A,13141500
2019-10-11 00:00:00+00:00,12.0,A,13141500
2019-10-12 00:00:00+00:00,12.2,A,13141500
2019-10-13 00:00:00+00:00,12.3,A,13141500
2019-10-14 00:00:00+00:00,12.2,A,13141500
2019-10-15 00:00:00+00:00,12.0,A,13141500
2019-10-16 00:00:00+00:00,12.2,A,13141500
2019-10-17 00:00:00+00:00,12.0,A,13141500
2019-10-18 00:00:00+00:00,11.8,A,13141500
2019-10-19 00:00:00+00:00,12.8,A,13141500
2019-10-20 00:00:00+00:00,13.9,A,13141500
2019-10-21 00:00:00+00:00,14.3,A,13141500
2019-10-22 00:00:00+00:00,13.8,A,13141500
2019-10-23 00:00:00+00:00,14.1,A,13141500
2019-10-24 00:00:00+00:00,13.4,A,13141500
2019-10-25 00:00:00+00:00,13.6,A,13141500
2019-10-26 00:00:00+00:00,13.9,A,13141500
2019-10-27 00:00:00+00:00,13.7,A,13141500
2019-10-28 00:00:00+00:00,13.0,A,13141500
2019-10-29 00:00:00+00:00,13.1,A,13141500
2019-10-30 00:00:00+00:00,11.4,A,13141500
2019-10-31 00:00:00+00:00,12.4,A,13141500
2019-11-01 00:00:00+00:00,12.9,A,13141500
2019-11-02 00:00:00+00:00,13.2,A,13141500
2019-11-03 00:00:00+00:00,13.3,A,13141500
2019-11-04 00:00:00+00:00,13.6,A,13141500
2019-11-05 00:00:00+00:00,13.7,A,13141500
2019-11-06 00:00:00+00:00,13.7,A,13141500
2019-11-07 00:00:00+00:00,13.4,A,13141500
2019-11-08 00:00:00+00:00,13.1,A,13141500
2019-11-09 00:00:00+00:00,13.1,A,13141500
2019-11-10 00:00:00+00:00,13.3,A,13141500
2019-11-11 00:00:00+00:00,13.2,A,13141500
2019-11-12 00:00:00+00:00,13.2,A,13141500
2019-11-13 00:00:00+00:00,13.4,A,13141500
2019-11-14 00:00:00+00:00,13.1,A,13141500
2019-11-15 00:00:00+00:00,13.2,A,13141500
2019-11-16 00:00:00+00:00,13.0,A,13141500
2019-11-17 00:00:00+00:00,13.1,A,13141500
2019-11-18 00:00:00+00:00,13.1,A,13141500
2019-11-19 00:00:00+00:00,13.4,A,13141500
2019-11-20 00:00:00+00:00,13.4,A,13141500
2019-11-21 00:00:00+00:00,13.7,A,13141500
2019-11-22 00:00:00+00:00,13.8,A,13141500
2019-11-23 00:00:00+00:00,13.6,A,13141500
2019-11-24 00:00:00+00:00,13.2,A,13141500
2019-11-25 00:00:00+00:00,13.8,A,13141500
2019-11-26 00:00:00+00:00,12.7,A,13141500
2019-11-27 00:00:00+00:00,12.9,A,13141500
2019-11-28 00:00:00+00:00,15.8,A,13141500
2019-11-29 00:00:00+00:00,15.5,A,13141500
2019-11-30 00:00:00+00:00,12.5,A,13141500
2019-12-01 00:00:00+00:00,11.2,A,13141500
2019-12-02 00:00:00+00:00,17.1,A,13141500
2019-12-03 00:00:00+00:00,16.4,A,13141500
2019-12-04 00:00:00+00:00,15.9,A,13141500
2019-12-05 00:00:00+00:00,15.3,A,13141500
2019-12-06 00:00:00+00:00,15.2,A,13141500
2019-12-07 00:00:00+00:00,15.4,A,13141500
2019-12-08 00:00:00+00:00,17.3,A,13141500
2019-12-09 00:00:00+00:00,16.3,A,13141500
2019-12-10 00:00:00+00:00,14.4,A,13141500
2019-12-11 00:00:00+00:00,15.1,A,13141500
2019-12-12 00:00:00+00:00,16.2,A,13141500
2019-12-13 00:00:00+00:00,16.1,A,13141500
2019-12-14 00:00:00+00:00,15.8,A,13141500
2019-12-15 00:00:00+00:00,12.9,A,13141500
2019-12-16 00:00:00+00:00,11.5,A,13141500
2019-12-17 00:00:00+00:00,13.4,A,13141500
2019-12-18 00:00:00+00:00,15.3,A,13141500
2019-12-19 00:00:00+00:00,16.7,A,13141500
2019-12-20 00:00:00+00:00,17.7,A,13141500
2019-12-21 00:00:00+00:00,16.6,A,13141500
2019-12-22 00:00:00+00:00,16.1,A,13141500
2019-12-23 00:00:00+00:00,16.2,A,13141500
2019-12-24 00:00:00+00:00,17.6,A,13141500
2019-12-25 00:00:00+00:00,17.0,A,13141500
2019-12-26 00:00:00+00:00,15.9,A,13141500
2019-12-27 00:00:00+00:00,14.0,A,13141500
2019-12-28 00:00:00+00:00,14.2,A,13141500
2019-12-29 00:00:00+00:00,16.6,A,13141500
2019-12-30 00:00:00+00:00,17.8,A,13141500
2019-12-31 00:00:00+00:00,18.0,A,13141500
2020-01-01 00:00:00+00:00,18.6,A,13141500
2020-01-02 00:00:00+00:00,18.1,A,13141500
2020-01-03 00:00:00+00:00,18.2,A,13141500
2020-01-04 00:00:00+00:00,17.6,A,13141500
2020-01-05 00:00:00+00:00,17.4,A,13141500
2020-01-06 00:00:00+00:00,17.5,A,13141500
2020-01-07 00:00:00+00:00,18.2,A,13141500
2020-01-08 00:00:00+00:00,18.6,A,13141500
2020-01-09 00:00:00+00:00,18.8,A,13141500
2020-01-10 00:00:00+00:00,15.0,A,13141500
2020-01-11 00:00:00+00:00,19.3,A,13141500
2020-01-12 00:00:00+00:00,18.6,A,13141500
2020-01-13 00:00:00+00:00,17.3,A,13141500
2020-01-14 00:00:00+00:00,19.0,A,13141500
2020-01-15 00:00:00+00:00,16.8,A,13141500
2020-01-16 00:00:00+00:00,20.1,A,13141500
2020-01-17 00:00:00+00:00,19.6,A,13141500
2020-01-18 00:00:00+00:00,18.3,A,13141500
2020-01-19 00:00:00+00:00,19.1,A,13141500
2020-01-20 00:00:00+00:00,18.9,A,13141500
2020-01-21 00:00:00+00:00,19.7,A,13141500
2020-01-22 00:00:00+00:00,19.7,A,13141500
2020-01-23 00:00:00+00:00,19.9,A,13141500
2020-01-24 00:00:00+00:00,20.2,A,13141500
2020-01-25 00:00:00+00:00,20.1,A,13141500
2020-01-26 00:00:00+00:00,21.1,A,13141500
2020-01-27 00:00:00+00:00,20.9,A,13141500
2020-01-28 00:00:00+00:00,21.0,A,13141500
2020-01-29 00:00:00+00:00,20.6,A,13141500
2020-01-30 00:00:00+00:00,21.0,A,13141500
2020-01-31 00:00:00+00:00,20.9,A,13141500
2020-02-01 00:00:00+00:00,21.1,A,13141500
2020-02-02 00:00:00+00:00,21.7,A,13141500
2020-02-03 00:00:00+00:00,21.0,A,13141500
2020-02-04 00:00:00+00:00,16.5,A,13141500
2020-02-05 00:00:00+00:00,20.1,A,13141500
2020-02-06 00:00:00+00:00,22.4,A,13141500
2020-02-07 00:00:00+00:00,23.1,A,13141500
2020-02-08 00:00:00+00:00,23.4,A,13141500
2020-02-09 00:00:00+00:00,21.5,A,13141500
2020-02-10 00:00:00+00:00,20.3,A,13141500
2020-02-11 00:00:00+00:00,20.3,A,13141500
2020-02-12 00:00:00+00:00,20.6,A,13141500
2020-02-13 00:00:00+00:00,20.6,A,13141500
2020-02-14 00:00:00+00:00,20.5,A,13141500
2020-02-15 00:00:00+00:00,20.3,A,13141500
2020-02-16 00:00:00+00:00,21.5,A,13141500
2020-02-17 00:00:00+00:00,19.7,A,13141500
2020-02-18 00:00:00+00:00,18.4,A,13141500
2020-02-19 00:00:00+00:00,16.3,A,13141500
2020-02-20 00:00:00+00:00,16.4,A,13141500
2020-02-21 00:00:00+00:00,17.0,A,13141500
2020-02-22 00:00:00+00:00,18.0,A,13141500
2020-02-23 00:00:00+00:00,19.0,A,13141500
2020-02-24 00:00:00+00:00,18.7,A,13141500
2020-02-25 00:00:00+00:00,18.8,A,13141500
2020-02-26 00:00:00+00:00,19.3,A,13141500
2020-02-27 00:00:00+00:00,19.3,A,13141500
2020-02-28 00:00:00+00:00,19.6,A,13141500
2020-02-29 00:00:00+00:00,20.8,A,13141500
2020-03-01 00:00:00+00:00,21.1,A,13141500
2020-03-02 00:00:00+00:00,20.8,A,13141500
2020-03-03 00:00:00+00:00,22.6,A,13141500
2020-03-04 00:00:00+00:00,23.8,A,13141500
2020-03-05 00:00:00+00:00,25.6,A,13141500
2020-03-06 00:00:00+00:00,28.6,A,13141500
2020-03-07 00:00:00+00:00,32.7,A,13141500
2020-03-08 00:00:00+00:00,35.4,A,13141500
2020-03-09 00:00:00+00:00,37.9,A,13141500
2020-03-10 00:00:00+00:00,40.7,A,13141500
2020-03-11 00:00:00+00:00,49.9,A,13141500
2020-03-12 00:00:00+00:00,63.5,A,13141500
2020-03-13 00:00:00+00:00,75.4,A,13141500
2020-03-14 00:00:00+00:00,89.4,A,13141500
2020-03-15 00:00:00+00:00,108.0,A,13141500
2020-03-16 00:00:00+00:00,137.0,A,13141500
2020-03-17 00:00:00+00:00,190.0,A,13141500
2020-03-18 00:00:00+00:00,246.0,A,13141500
2020-03-19 00:00:00+00:00,222.0,A,13141500
2020-03-20 00:00:00+00:00,249.0,A,13141500
2020-03-21 00:00:00+00:00,201.0,A,13141500
2020-03-22 00:00:00+00:00,175.0,A,13141500
2020-03-23 00:00:00+00:00,150.0,A,13141500
2020-03-24 00:00:00+00:00,146.0,A,13141500
2020-03-25 00:00:00+00:00,165.0,A,13141500
2020-03-26 00:00:00+00:00,158.0,A,13141500
2020-03-27 00:00:00+00:00,144.0,A,13141500
2020-03-28 00:00:00+00:00,129.0,A,13141500
2020-03-29 00:00:00+00:00,120.0,A,13141500
2020-03-30 00:00:00+00:00,115.0,A,13141500
2020-03-31 00:00:00+00:00,113.0,A,13141500
2020-04-01 00:00:00+00:00,115.0,A,13141500
2020-04-02 00:00:00+00:00,114.0,A,13141500
2020-04-03 00:00:00+00:00,102.0,A,13141500
2020-04-04 00:00:00+00:00,90.7,A,13141500
2020-04-05 00:00:00+00:00,87.4,A,13141500
2020-04-06 00:00:00+00:00,91.2,A,13141500
2020-04-07 00:00:00+00:00,109.0,A,13141500
2020-04-08 00:00:00+00:00,116.0,A,13141500
2020-04-09 00:00:00+00:00,115.0,A,13141500
2020-04-10 00:00:00+00:00,114.0,A,13141500
2020-04-11 00:00:00+00:00,113.0,A,13141500
2020-04-12 00:00:00+00:00,115.0,A,13141500
2020-04-13 00:00:00+00:00,115.0,A,13141500
2020-04-14 00:00:00+00:00,109.0,A,13141500
2020-04-15 00:00:00+00:00,101.0,A,13141500
2020-04-16 00:00:00+00:00,98.7,A,13141500
2020-04-17 00:00:00+00:00,92.0,A,13141500
2020-04-18 00:00:00+00:00,85.6,A,13141500
2020-04-19 00:00:00+00:00,80.1,A,13141500
2020-04-20 00:00:00+00:00,74.2,A,13141500
2020-04-21 00:00:00+00:00,71.4,A,13141500
2020-04-22 00:00:00+00:00,70.3,A,13141500
