datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,136.0,A,06019500
2020-10-02 00:00:00+00:00,137.0,A,06019500
2020-10-03 00:00:00+00:00,135.0,A,06019500
2020-10-04 00:00:00+00:00,135.0,A,06019500
2020-10-05 00:00:00+00:00,135.0,A,06019500
2020-10-06 00:00:00+00:00,131.0,A,06019500
2020-10-07 00:00:00+00:00,129.0,A,06019500
2020-10-08 00:00:00+00:00,129.0,A,06019500
2020-10-09 00:00:00+00:00,128.0,A,06019500
2020-10-10 00:00:00+00:00,128.0,A,06019500
2020-10-11 00:00:00+00:00,130.0,A,06019500
2020-10-12 00:00:00+00:00,130.0,A,06019500
2020-10-13 00:00:00+00:00,128.0,A,06019500
2020-10-14 00:00:00+00:00,130.0,A,06019500
2020-10-15 00:00:00+00:00,129.0,A,06019500
2020-10-16 00:00:00+00:00,129.0,A,06019500
2020-10-17 00:00:00+00:00,129.0,A,06019500
2020-10-18 00:00:00+00:00,128.0,A,06019500
2020-10-19 00:00:00+00:00,136.0,A,06019500
2020-10-20 00:00:00+00:00,149.0,A,06019500
2020-10-21 00:00:00+00:00,144.0,A,06019500
2020-10-22 00:00:00+00:00,142.0,A,06019500
2020-10-23 00:00:00+00:00,122.0,"A, e",06019500
2020-10-24 00:00:00+00:00,111.0,"A, e",06019500
2020-10-25 00:00:00+00:00,102.0,"A, e",06019500
2020-10-26 00:00:00+00:00,108.0,"A, e",06019500
2020-10-27 00:00:00+00:00,124.0,"A, e",06019500
2020-10-28 00:00:00+00:00,138.0,A,06019500
2020-10-29 00:00:00+00:00,140.0,A,06019500
2020-10-30 00:00:00+00:00,137.0,A,06019500
2020-10-31 00:00:00+00:00,135.0,A,06019500
2020-11-01 00:00:00+00:00,129.0,A,06019500
2020-11-02 00:00:00+00:00,133.0,A,06019500
2020-11-03 00:00:00+00:00,133.0,A,06019500
2020-11-04 00:00:00+00:00,131.0,A,06019500
2020-11-05 00:00:00+00:00,130.0,A,06019500
2020-11-06 00:00:00+00:00,129.0,A,06019500
2020-11-07 00:00:00+00:00,130.0,"A, e",06019500
2020-11-08 00:00:00+00:00,118.0,"A, e",06019500
2020-11-09 00:00:00+00:00,103.0,"A, e",06019500
2020-11-10 00:00:00+00:00,98.6,"A, e",06019500
2020-11-11 00:00:00+00:00,102.0,"A, e",06019500
2020-11-12 00:00:00+00:00,108.0,"A, e",06019500
2020-11-13 00:00:00+00:00,102.0,"A, e",06019500
2020-11-14 00:00:00+00:00,104.0,"A, e",06019500
2020-11-15 00:00:00+00:00,113.0,"A, e",06019500
2020-11-16 00:00:00+00:00,116.0,"A, e",06019500
2020-11-17 00:00:00+00:00,126.0,A,06019500
2020-11-18 00:00:00+00:00,133.0,A,06019500
2020-11-19 00:00:00+00:00,131.0,A,06019500
2020-11-20 00:00:00+00:00,119.0,"A, e",06019500
2020-11-21 00:00:00+00:00,98.5,"A, e",06019500
2020-11-22 00:00:00+00:00,93.4,"A, e",06019500
2020-11-23 00:00:00+00:00,96.9,"A, e",06019500
2020-11-24 00:00:00+00:00,105.0,"A, e",06019500
2020-11-25 00:00:00+00:00,107.0,"A, e",06019500
2020-11-26 00:00:00+00:00,100.0,"A, e",06019500
2020-11-27 00:00:00+00:00,102.0,"A, e",06019500
2020-11-28 00:00:00+00:00,98.9,"A, e",06019500
2020-11-29 00:00:00+00:00,98.4,"A, e",06019500
2020-11-30 00:00:00+00:00,99.5,"A, e",06019500
2020-12-01 00:00:00+00:00,99.0,"A, e",06019500
2020-12-02 00:00:00+00:00,94.6,"A, e",06019500
2020-12-03 00:00:00+00:00,92.7,"A, e",06019500
2020-12-04 00:00:00+00:00,94.1,"A, e",06019500
2020-12-05 00:00:00+00:00,93.2,"A, e",06019500
2020-12-06 00:00:00+00:00,93.9,"A, e",06019500
2020-12-07 00:00:00+00:00,98.0,"A, e",06019500
2020-12-08 00:00:00+00:00,101.0,A,06019500
2020-12-09 00:00:00+00:00,105.0,A,06019500
2020-12-10 00:00:00+00:00,109.0,A,06019500
2020-12-11 00:00:00+00:00,105.0,"A, e",06019500
2020-12-12 00:00:00+00:00,94.4,"A, e",06019500
2020-12-13 00:00:00+00:00,90.6,"A, e",06019500
2020-12-14 00:00:00+00:00,93.7,"A, e",06019500
2020-12-15 00:00:00+00:00,104.0,"A, e",06019500
2020-12-16 00:00:00+00:00,105.0,A,06019500
2020-12-17 00:00:00+00:00,108.0,A,06019500
2020-12-18 00:00:00+00:00,110.0,A,06019500
2020-12-19 00:00:00+00:00,110.0,A,06019500
2020-12-20 00:00:00+00:00,111.0,A,06019500
2020-12-21 00:00:00+00:00,112.0,A,06019500
2020-12-22 00:00:00+00:00,112.0,A,06019500
2020-12-23 00:00:00+00:00,105.0,"A, e",06019500
2020-12-24 00:00:00+00:00,89.3,"A, e",06019500
2020-12-25 00:00:00+00:00,85.9,"A, e",06019500
2020-12-26 00:00:00+00:00,100.0,"A, e",06019500
2020-12-27 00:00:00+00:00,98.4,"A, e",06019500
2020-12-28 00:00:00+00:00,91.4,"A, e",06019500
2020-12-29 00:00:00+00:00,88.7,"A, e",06019500
2020-12-30 00:00:00+00:00,94.4,"A, e",06019500
2020-12-31 00:00:00+00:00,106.0,A,06019500
2021-01-01 00:00:00+00:00,104.0,A,06019500
2021-01-02 00:00:00+00:00,104.0,A,06019500
2021-01-03 00:00:00+00:00,103.0,A,06019500
2021-01-04 00:00:00+00:00,102.0,A,06019500
2021-01-05 00:00:00+00:00,104.0,A,06019500
2021-01-06 00:00:00+00:00,102.0,A,06019500
2021-01-07 00:00:00+00:00,105.0,A,06019500
2021-01-08 00:00:00+00:00,104.0,A,06019500
2021-01-09 00:00:00+00:00,95.0,"A, e",06019500
2021-01-10 00:00:00+00:00,85.4,"A, e",06019500
2021-01-11 00:00:00+00:00,85.3,"A, e",06019500
2021-01-12 00:00:00+00:00,93.1,"A, e",06019500
2021-01-13 00:00:00+00:00,96.4,"A, e",06019500
2021-01-14 00:00:00+00:00,90.3,"A, e",06019500
2021-01-15 00:00:00+00:00,91.0,"A, e",06019500
2021-01-16 00:00:00+00:00,102.0,A,06019500
2021-01-17 00:00:00+00:00,101.0,A,06019500
2021-01-18 00:00:00+00:00,101.0,A,06019500
2021-01-19 00:00:00+00:00,97.1,A,06019500
2021-01-20 00:00:00+00:00,96.4,A,06019500
2021-01-21 00:00:00+00:00,105.0,A,06019500
2021-01-22 00:00:00+00:00,105.0,A,06019500
2021-01-23 00:00:00+00:00,103.0,A,06019500
2021-01-24 00:00:00+00:00,92.0,"A, e",06019500
2021-01-25 00:00:00+00:00,86.6,"A, e",06019500
2021-01-26 00:00:00+00:00,90.0,"A, e",06019500
2021-01-27 00:00:00+00:00,95.1,"A, e",06019500
2021-01-28 00:00:00+00:00,100.0,A,06019500
2021-01-29 00:00:00+00:00,101.0,A,06019500
2021-01-30 00:00:00+00:00,102.0,A,06019500
2021-01-31 00:00:00+00:00,97.2,A,06019500
