datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,6.14,A,10329000
2020-10-02 00:00:00+00:00,6.05,A,10329000
2020-10-03 00:00:00+00:00,6.14,A,10329000
2020-10-04 00:00:00+00:00,6.18,A,10329000
2020-10-05 00:00:00+00:00,6.14,A,10329000
2020-10-06 00:00:00+00:00,6.06,A,10329000
2020-10-07 00:00:00+00:00,5.97,A,10329000
2020-10-08 00:00:00+00:00,5.92,A,10329000
2020-10-09 00:00:00+00:00,5.88,A,10329000
2020-10-10 00:00:00+00:00,5.88,A,10329000
2020-10-11 00:00:00+00:00,5.89,A,10329000
2020-10-12 00:00:00+00:00,5.83,A,10329000
2020-10-13 00:00:00+00:00,5.85,A,10329000
2020-10-14 00:00:00+00:00,5.89,A,10329000
2020-10-15 00:00:00+00:00,5.9,A,10329000
2020-10-16 00:00:00+00:00,5.95,A,10329000
2020-10-17 00:00:00+00:00,5.98,A,10329000
2020-10-18 00:00:00+00:00,6.06,A,10329000
2020-10-19 00:00:00+00:00,6.24,A,10329000
2020-10-20 00:00:00+00:00,6.34,A,10329000
2020-10-21 00:00:00+00:00,6.45,A,10329000
2020-10-22 00:00:00+00:00,6.48,A,10329000
2020-10-23 00:00:00+00:00,6.43,A,10329000
2020-10-24 00:00:00+00:00,6.46,A,10329000
2020-10-25 00:00:00+00:00,6.41,A,10329000
2020-10-26 00:00:00+00:00,6.39,A,10329000
2020-10-27 00:00:00+00:00,6.32,A,10329000
2020-10-28 00:00:00+00:00,6.4,A,10329000
2020-10-29 00:00:00+00:00,6.42,A,10329000
2020-10-30 00:00:00+00:00,6.55,A,10329000
2020-10-31 00:00:00+00:00,6.47,A,10329000
2020-11-01 00:00:00+00:00,6.39,A,10329000
2020-11-02 00:00:00+00:00,6.44,A,10329000
2020-11-03 00:00:00+00:00,6.48,A,10329000
2020-11-04 00:00:00+00:00,6.56,A,10329000
2020-11-05 00:00:00+00:00,6.58,A,10329000
2020-11-06 00:00:00+00:00,6.61,A,10329000
2020-11-07 00:00:00+00:00,6.58,A,10329000
2020-11-08 00:00:00+00:00,6.3,A,10329000
2020-11-09 00:00:00+00:00,6.07,A,10329000
2020-11-10 00:00:00+00:00,5.98,A,10329000
2020-11-11 00:00:00+00:00,5.93,A,10329000
2020-11-12 00:00:00+00:00,5.9,A,10329000
2020-11-13 00:00:00+00:00,5.98,A,10329000
2020-11-14 00:00:00+00:00,6.0,A,10329000
2020-11-15 00:00:00+00:00,5.94,A,10329000
2020-11-16 00:00:00+00:00,6.02,A,10329000
2020-11-17 00:00:00+00:00,6.04,A,10329000
2020-11-18 00:00:00+00:00,6.28,A,10329000
2020-11-19 00:00:00+00:00,6.27,A,10329000
2020-11-20 00:00:00+00:00,6.32,A,10329000
2020-11-21 00:00:00+00:00,6.41,A,10329000
2020-11-22 00:00:00+00:00,6.47,A,10329000
2020-11-23 00:00:00+00:00,6.59,A,10329000
2020-11-24 00:00:00+00:00,6.64,A,10329000
2020-11-25 00:00:00+00:00,6.67,A,10329000
2020-11-26 00:00:00+00:00,6.67,A,10329000
2020-11-27 00:00:00+00:00,6.65,A,10329000
2020-11-28 00:00:00+00:00,6.68,A,10329000
2020-11-29 00:00:00+00:00,6.71,A,10329000
2020-11-30 00:00:00+00:00,6.73,A,10329000
2020-12-01 00:00:00+00:00,6.7,A,10329000
2020-12-02 00:00:00+00:00,6.64,A,10329000
2020-12-03 00:00:00+00:00,6.56,A,10329000
2020-12-04 00:00:00+00:00,6.43,A,10329000
2020-12-05 00:00:00+00:00,6.37,A,10329000
2020-12-06 00:00:00+00:00,6.31,A,10329000
2020-12-07 00:00:00+00:00,6.26,A,10329000
2020-12-08 00:00:00+00:00,6.2,A,10329000
2020-12-09 00:00:00+00:00,6.09,A,10329000
2020-12-10 00:00:00+00:00,5.98,A,10329000
2020-12-11 00:00:00+00:00,5.82,A,10329000
