datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,258.0,A,14137000
2020-10-02 00:00:00+00:00,254.0,A,14137000
2020-10-03 00:00:00+00:00,249.0,A,14137000
2020-10-04 00:00:00+00:00,242.0,A,14137000
2020-10-05 00:00:00+00:00,240.0,A,14137000
2020-10-06 00:00:00+00:00,241.0,A,14137000
2020-10-07 00:00:00+00:00,241.0,A,14137000
2020-10-08 00:00:00+00:00,235.0,A,14137000
2020-10-09 00:00:00+00:00,236.0,A,14137000
2020-10-10 00:00:00+00:00,475.0,A,14137000
2020-10-11 00:00:00+00:00,608.0,A,14137000
2020-10-12 00:00:00+00:00,1380.0,A,14137000
2020-10-13 00:00:00+00:00,1570.0,"A, e",14137000
2020-10-14 00:00:00+00:00,1250.0,"A, e",14137000
2020-10-15 00:00:00+00:00,705.0,"A, e",14137000
2020-10-16 00:00:00+00:00,523.0,"A, e",14137000
2020-10-17 00:00:00+00:00,532.0,A,14137000
2020-10-18 00:00:00+00:00,509.0,A,14137000
2020-10-19 00:00:00+00:00,574.0,A,14137000
2020-10-20 00:00:00+00:00,482.0,A,14137000
2020-10-21 00:00:00+00:00,457.0,A,14137000
2020-10-22 00:00:00+00:00,437.0,A,14137000
2020-10-23 00:00:00+00:00,412.0,A,14137000
2020-10-24 00:00:00+00:00,669.0,A,14137000
2020-10-25 00:00:00+00:00,560.0,A,14137000
2020-10-26 00:00:00+00:00,485.0,A,14137000
2020-10-27 00:00:00+00:00,447.0,A,14137000
2020-10-28 00:00:00+00:00,419.0,A,14137000
2020-10-29 00:00:00+00:00,394.0,A,14137000
2020-10-30 00:00:00+00:00,399.0,A,14137000
2020-10-31 00:00:00+00:00,392.0,A,14137000
2020-11-01 00:00:00+00:00,365.0,A,14137000
2020-11-02 00:00:00+00:00,348.0,A,14137000
2020-11-03 00:00:00+00:00,347.0,A,14137000
2020-11-04 00:00:00+00:00,396.0,A,14137000
2020-11-05 00:00:00+00:00,652.0,A,14137000
2020-11-06 00:00:00+00:00,1250.0,A,14137000
2020-11-07 00:00:00+00:00,1010.0,A,14137000
2020-11-08 00:00:00+00:00,778.0,A,14137000
2020-11-09 00:00:00+00:00,642.0,A,14137000
2020-11-10 00:00:00+00:00,697.0,A,14137000
2020-11-11 00:00:00+00:00,975.0,A,14137000
2020-11-12 00:00:00+00:00,791.0,A,14137000
2020-11-13 00:00:00+00:00,1940.0,A,14137000
2020-11-14 00:00:00+00:00,2170.0,A,14137000
2020-11-15 00:00:00+00:00,3210.0,A,14137000
2020-11-16 00:00:00+00:00,2270.0,A,14137000
