datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,6040.0,A,06309000
2020-10-02 00:00:00+00:00,5990.0,A,06309000
2020-10-03 00:00:00+00:00,5930.0,A,06309000
2020-10-04 00:00:00+00:00,5900.0,A,06309000
2020-10-05 00:00:00+00:00,5920.0,A,06309000
2020-10-06 00:00:00+00:00,5840.0,A,06309000
2020-10-07 00:00:00+00:00,5820.0,A,06309000
2020-10-08 00:00:00+00:00,5920.0,A,06309000
2020-10-09 00:00:00+00:00,5870.0,A,06309000
2020-10-10 00:00:00+00:00,5940.0,A,06309000
2020-10-11 00:00:00+00:00,5840.0,A,06309000
2020-10-12 00:00:00+00:00,5940.0,A,06309000
2020-10-13 00:00:00+00:00,6050.0,A,06309000
2020-10-14 00:00:00+00:00,6240.0,A,06309000
2020-10-15 00:00:00+00:00,6400.0,A,06309000
2020-10-16 00:00:00+00:00,6590.0,A,06309000
2020-10-17 00:00:00+00:00,6660.0,A,06309000
2020-10-18 00:00:00+00:00,7120.0,A,06309000
2020-10-19 00:00:00+00:00,7410.0,A,06309000
2020-10-20 00:00:00+00:00,7680.0,A,06309000
2020-10-21 00:00:00+00:00,7840.0,A,06309000
2020-10-22 00:00:00+00:00,7920.0,A,06309000
2020-10-23 00:00:00+00:00,8380.0,A,06309000
2020-10-24 00:00:00+00:00,8770.0,A,06309000
2020-10-25 00:00:00+00:00,8310.0,A,06309000
2020-10-26 00:00:00+00:00,7840.0,"A, e",06309000
2020-10-27 00:00:00+00:00,7320.0,"A, e",06309000
2020-10-28 00:00:00+00:00,7170.0,"A, e",06309000
2020-10-29 00:00:00+00:00,7250.0,"A, e",06309000
2020-10-30 00:00:00+00:00,7860.0,A,06309000
2020-10-31 00:00:00+00:00,8110.0,A,06309000
2020-11-01 00:00:00+00:00,8160.0,A,06309000
2020-11-02 00:00:00+00:00,8150.0,A,06309000
2020-11-03 00:00:00+00:00,7980.0,A,06309000
2020-11-04 00:00:00+00:00,7780.0,A,06309000
2020-11-05 00:00:00+00:00,7490.0,A,06309000
2020-11-06 00:00:00+00:00,7410.0,A,06309000
2020-11-07 00:00:00+00:00,7390.0,A,06309000
2020-11-08 00:00:00+00:00,7450.0,A,06309000
2020-11-09 00:00:00+00:00,7410.0,A,06309000
2020-11-10 00:00:00+00:00,7670.0,A,06309000
2020-11-11 00:00:00+00:00,7780.0,A,06309000
2020-11-12 00:00:00+00:00,7440.0,A,06309000
2020-11-13 00:00:00+00:00,7130.0,A,06309000
2020-11-14 00:00:00+00:00,7140.0,A,06309000
2020-11-15 00:00:00+00:00,7140.0,A,06309000
2020-11-16 00:00:00+00:00,7090.0,A,06309000
