datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,8.48,A,13161500
2020-10-02 00:00:00+00:00,8.44,A,13161500
2020-10-03 00:00:00+00:00,8.49,A,13161500
2020-10-04 00:00:00+00:00,8.56,A,13161500
2020-10-05 00:00:00+00:00,8.67,A,13161500
2020-10-06 00:00:00+00:00,8.91,A,13161500
2020-10-07 00:00:00+00:00,8.97,A,13161500
2020-10-08 00:00:00+00:00,8.97,A,13161500
2020-10-09 00:00:00+00:00,9.12,A,13161500
2020-10-10 00:00:00+00:00,9.42,A,13161500
2020-10-11 00:00:00+00:00,11.5,A,13161500
2020-10-12 00:00:00+00:00,11.2,A,13161500
2020-10-13 00:00:00+00:00,10.9,A,13161500
2020-10-14 00:00:00+00:00,11.0,A,13161500
2020-10-15 00:00:00+00:00,11.1,A,13161500
2020-10-16 00:00:00+00:00,11.5,A,13161500
2020-10-17 00:00:00+00:00,11.7,A,13161500
2020-10-18 00:00:00+00:00,11.7,A,13161500
2020-10-19 00:00:00+00:00,11.8,A,13161500
2020-10-20 00:00:00+00:00,12.0,A,13161500
2020-10-21 00:00:00+00:00,12.2,A,13161500
2020-10-22 00:00:00+00:00,12.3,A,13161500
2020-10-23 00:00:00+00:00,12.4,A,13161500
2020-10-24 00:00:00+00:00,12.9,A,13161500
2020-10-25 00:00:00+00:00,13.4,A,13161500
2020-10-26 00:00:00+00:00,13.2,"A, e",13161500
2020-10-27 00:00:00+00:00,13.3,"A, e",13161500
2020-10-28 00:00:00+00:00,13.7,A,13161500
2020-10-29 00:00:00+00:00,13.6,A,13161500
2020-10-30 00:00:00+00:00,13.5,A,13161500
2020-10-31 00:00:00+00:00,13.6,A,13161500
2020-11-01 00:00:00+00:00,13.6,A,13161500
2020-11-02 00:00:00+00:00,13.8,A,13161500
2020-11-03 00:00:00+00:00,13.8,A,13161500
2020-11-04 00:00:00+00:00,13.8,A,13161500
2020-11-05 00:00:00+00:00,13.8,A,13161500
2020-11-06 00:00:00+00:00,13.8,A,13161500
2020-11-07 00:00:00+00:00,14.2,A,13161500
2020-11-08 00:00:00+00:00,15.3,A,13161500
2020-11-09 00:00:00+00:00,15.2,A,13161500
2020-11-10 00:00:00+00:00,14.8,A,13161500
2020-11-11 00:00:00+00:00,15.5,"A, e",13161500
2020-11-12 00:00:00+00:00,16.4,"A, e",13161500
2020-11-13 00:00:00+00:00,16.8,"A, e",13161500
