datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,47.3,A,11427000
2020-10-02 00:00:00+00:00,40.6,A,11427000
2020-10-03 00:00:00+00:00,38.6,A,11427000
2020-10-04 00:00:00+00:00,36.5,A,11427000
2020-10-05 00:00:00+00:00,35.5,A,11427000
2020-10-06 00:00:00+00:00,35.6,A,11427000
2020-10-07 00:00:00+00:00,35.7,A,11427000
2020-10-08 00:00:00+00:00,41.9,A,11427000
2020-10-09 00:00:00+00:00,39.4,A,11427000
2020-10-10 00:00:00+00:00,37.0,A,11427000
2020-10-11 00:00:00+00:00,36.5,A,11427000
2020-10-12 00:00:00+00:00,37.0,A,11427000
2020-10-13 00:00:00+00:00,36.9,A,11427000
2020-10-14 00:00:00+00:00,36.7,A,11427000
2020-10-15 00:00:00+00:00,36.6,A,11427000
2020-10-16 00:00:00+00:00,36.7,A,11427000
2020-10-17 00:00:00+00:00,36.5,A,11427000
2020-10-18 00:00:00+00:00,36.1,A,11427000
2020-10-19 00:00:00+00:00,36.4,A,11427000
2020-10-20 00:00:00+00:00,37.3,A,11427000
2020-10-21 00:00:00+00:00,37.3,A,11427000
2020-10-22 00:00:00+00:00,37.2,A,11427000
2020-10-23 00:00:00+00:00,37.2,A,11427000
2020-10-24 00:00:00+00:00,38.8,A,11427000
2020-10-25 00:00:00+00:00,42.1,A,11427000
2020-10-26 00:00:00+00:00,47.3,A,11427000
2020-10-27 00:00:00+00:00,47.5,A,11427000
2020-10-28 00:00:00+00:00,47.1,A,11427000
2020-10-29 00:00:00+00:00,45.3,A,11427000
2020-10-30 00:00:00+00:00,45.4,A,11427000
2020-10-31 00:00:00+00:00,43.0,A,11427000
2020-11-01 00:00:00+00:00,43.4,A,11427000
2020-11-02 00:00:00+00:00,44.5,A,11427000
2020-11-03 00:00:00+00:00,42.3,A,11427000
2020-11-04 00:00:00+00:00,41.7,A,11427000
2020-11-05 00:00:00+00:00,42.2,A,11427000
2020-11-06 00:00:00+00:00,42.5,A,11427000
2020-11-07 00:00:00+00:00,45.0,A,11427000
2020-11-08 00:00:00+00:00,49.0,A,11427000
2020-11-09 00:00:00+00:00,53.0,A,11427000
2020-11-10 00:00:00+00:00,50.7,A,11427000
2020-11-11 00:00:00+00:00,47.9,A,11427000
2020-11-12 00:00:00+00:00,47.9,A,11427000
2020-11-13 00:00:00+00:00,55.5,A,11427000
2020-11-14 00:00:00+00:00,90.9,A,11427000
2020-11-15 00:00:00+00:00,94.8,A,11427000
2020-11-16 00:00:00+00:00,69.0,A,11427000
2020-11-17 00:00:00+00:00,68.7,A,11427000
2020-11-18 00:00:00+00:00,176.0,A,11427000
2020-11-19 00:00:00+00:00,284.0,A,11427000
2020-11-20 00:00:00+00:00,146.0,A,11427000
2020-11-21 00:00:00+00:00,84.8,A,11427000
2020-11-22 00:00:00+00:00,66.1,A,11427000
2020-11-23 00:00:00+00:00,59.3,A,11427000
2020-11-24 00:00:00+00:00,57.3,A,11427000
2020-11-25 00:00:00+00:00,57.9,A,11427000
2020-11-26 00:00:00+00:00,56.6,A,11427000
2020-11-27 00:00:00+00:00,54.5,A,11427000
2020-11-28 00:00:00+00:00,53.1,A,11427000
2020-11-29 00:00:00+00:00,52.8,A,11427000
2020-11-30 00:00:00+00:00,52.0,A,11427000
2020-12-01 00:00:00+00:00,51.8,A,11427000
2020-12-02 00:00:00+00:00,51.1,A,11427000
2020-12-03 00:00:00+00:00,49.7,A,11427000
2020-12-04 00:00:00+00:00,49.1,A,11427000
2020-12-05 00:00:00+00:00,48.8,A,11427000
2020-12-06 00:00:00+00:00,48.6,A,11427000
2020-12-07 00:00:00+00:00,50.5,A,11427000
2020-12-08 00:00:00+00:00,53.3,A,11427000
2020-12-09 00:00:00+00:00,53.8,A,11427000
2020-12-10 00:00:00+00:00,52.9,A,11427000
2020-12-11 00:00:00+00:00,50.3,A,11427000
2020-12-12 00:00:00+00:00,52.1,A,11427000
2020-12-13 00:00:00+00:00,66.0,A,11427000
2020-12-14 00:00:00+00:00,105.0,A,11427000
2020-12-15 00:00:00+00:00,106.0,A,11427000
2020-12-16 00:00:00+00:00,76.4,A,11427000
2020-12-17 00:00:00+00:00,105.0,A,11427000
2020-12-18 00:00:00+00:00,145.0,A,11427000
2020-12-19 00:00:00+00:00,103.0,A,11427000
2020-12-20 00:00:00+00:00,83.3,A,11427000
2020-12-21 00:00:00+00:00,75.3,A,11427000
2020-12-22 00:00:00+00:00,70.6,A,11427000
2020-12-23 00:00:00+00:00,67.9,A,11427000
2020-12-24 00:00:00+00:00,66.2,A,11427000
2020-12-25 00:00:00+00:00,66.3,A,11427000
2020-12-26 00:00:00+00:00,121.0,A,11427000
2020-12-27 00:00:00+00:00,217.0,A,11427000
2020-12-28 00:00:00+00:00,144.0,A,11427000
2020-12-29 00:00:00+00:00,112.0,A,11427000
2020-12-30 00:00:00+00:00,96.9,A,11427000
2020-12-31 00:00:00+00:00,106.0,A,11427000
2021-01-01 00:00:00+00:00,104.0,A,11427000
2021-01-02 00:00:00+00:00,93.5,A,11427000
2021-01-03 00:00:00+00:00,89.9,A,11427000
2021-01-04 00:00:00+00:00,113.0,A,11427000
2021-01-05 00:00:00+00:00,369.0,A,11427000
2021-01-06 00:00:00+00:00,263.0,A,11427000
2021-01-07 00:00:00+00:00,181.0,A,11427000
2021-01-08 00:00:00+00:00,147.0,A,11427000
