datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,8.57,A,13083000
2020-10-02 00:00:00+00:00,8.6,A,13083000
2020-10-03 00:00:00+00:00,8.54,A,13083000
2020-10-04 00:00:00+00:00,8.66,A,13083000
2020-10-05 00:00:00+00:00,8.83,A,13083000
2020-10-06 00:00:00+00:00,8.83,A,13083000
2020-10-07 00:00:00+00:00,8.92,A,13083000
2020-10-08 00:00:00+00:00,9.03,A,13083000
2020-10-09 00:00:00+00:00,9.28,A,13083000
2020-10-10 00:00:00+00:00,9.64,A,13083000
2020-10-11 00:00:00+00:00,9.82,A,13083000
2020-10-12 00:00:00+00:00,9.25,A,13083000
2020-10-13 00:00:00+00:00,9.35,A,13083000
2020-10-14 00:00:00+00:00,9.27,A,13083000
2020-10-15 00:00:00+00:00,9.49,A,13083000
2020-10-16 00:00:00+00:00,9.63,A,13083000
2020-10-17 00:00:00+00:00,9.67,A,13083000
2020-10-18 00:00:00+00:00,9.67,A,13083000
2020-10-19 00:00:00+00:00,9.65,A,13083000
2020-10-20 00:00:00+00:00,9.65,A,13083000
2020-10-21 00:00:00+00:00,9.62,A,13083000
2020-10-22 00:00:00+00:00,9.62,A,13083000
2020-10-23 00:00:00+00:00,9.82,A,13083000
2020-10-24 00:00:00+00:00,10.3,A,13083000
2020-10-25 00:00:00+00:00,10.2,A,13083000
2020-10-26 00:00:00+00:00,10.0,A,13083000
2020-10-27 00:00:00+00:00,10.4,A,13083000
2020-10-28 00:00:00+00:00,9.89,A,13083000
2020-10-29 00:00:00+00:00,9.64,A,13083000
2020-10-30 00:00:00+00:00,9.34,A,13083000
2020-10-31 00:00:00+00:00,9.24,A,13083000
2020-11-01 00:00:00+00:00,9.12,A,13083000
2020-11-02 00:00:00+00:00,8.85,A,13083000
2020-11-03 00:00:00+00:00,8.83,A,13083000
2020-11-04 00:00:00+00:00,8.49,A,13083000
2020-11-05 00:00:00+00:00,8.47,A,13083000
2020-11-06 00:00:00+00:00,8.53,A,13083000
2020-11-07 00:00:00+00:00,8.52,A,13083000
2020-11-08 00:00:00+00:00,8.63,A,13083000
2020-11-09 00:00:00+00:00,8.47,A,13083000
2020-11-10 00:00:00+00:00,8.37,A,13083000
2020-11-11 00:00:00+00:00,8.48,A,13083000
2020-11-12 00:00:00+00:00,8.22,A,13083000
2020-11-13 00:00:00+00:00,9.44,A,13083000
2020-11-14 00:00:00+00:00,10.2,A,13083000
2020-11-15 00:00:00+00:00,9.9,A,13083000
2020-11-16 00:00:00+00:00,10.4,A,13083000
2020-11-17 00:00:00+00:00,9.63,A,13083000
2020-11-18 00:00:00+00:00,9.44,A,13083000
2020-11-19 00:00:00+00:00,9.27,A,13083000
2020-11-20 00:00:00+00:00,8.54,A,13083000
2020-11-21 00:00:00+00:00,8.2,A,13083000
2020-11-22 00:00:00+00:00,8.14,A,13083000
2020-11-23 00:00:00+00:00,8.5,A,13083000
2020-11-24 00:00:00+00:00,8.32,A,13083000
2020-11-25 00:00:00+00:00,8.29,A,13083000
2020-11-26 00:00:00+00:00,8.01,A,13083000
2020-11-27 00:00:00+00:00,7.98,A,13083000
2020-11-28 00:00:00+00:00,7.95,"A, e",13083000
2020-11-29 00:00:00+00:00,7.57,"A, e",13083000
2020-11-30 00:00:00+00:00,8.41,A,13083000
2020-12-01 00:00:00+00:00,8.1,A,13083000
2020-12-02 00:00:00+00:00,6.84,"A, e",13083000
2020-12-03 00:00:00+00:00,7.01,A,13083000
2020-12-04 00:00:00+00:00,6.53,A,13083000
2020-12-05 00:00:00+00:00,7.35,A,13083000
2020-12-06 00:00:00+00:00,8.5,A,13083000
2020-12-07 00:00:00+00:00,7.28,A,13083000
2020-12-08 00:00:00+00:00,7.26,A,13083000
2020-12-09 00:00:00+00:00,8.16,A,13083000
2020-12-10 00:00:00+00:00,8.26,A,13083000
2020-12-11 00:00:00+00:00,7.86,A,13083000
2020-12-12 00:00:00+00:00,6.26,"A, e",13083000
2020-12-13 00:00:00+00:00,6.14,A,13083000
2020-12-14 00:00:00+00:00,8.84,A,13083000
2020-12-15 00:00:00+00:00,8.81,A,13083000
2020-12-16 00:00:00+00:00,9.76,A,13083000
2020-12-17 00:00:00+00:00,10.9,A,13083000
2020-12-18 00:00:00+00:00,10.6,A,13083000
2020-12-19 00:00:00+00:00,10.5,A,13083000
2020-12-20 00:00:00+00:00,10.7,A,13083000
2020-12-21 00:00:00+00:00,11.2,A,13083000
2020-12-22 00:00:00+00:00,11.1,A,13083000
2020-12-23 00:00:00+00:00,9.12,"A, e",13083000
2020-12-24 00:00:00+00:00,9.17,A,13083000
2020-12-25 00:00:00+00:00,11.5,A,13083000
2020-12-26 00:00:00+00:00,12.6,A,13083000
2020-12-27 00:00:00+00:00,11.3,A,13083000
2020-12-28 00:00:00+00:00,9.41,A,13083000
2020-12-29 00:00:00+00:00,9.54,A,13083000
2020-12-30 00:00:00+00:00,10.3,A,13083000
2020-12-31 00:00:00+00:00,13.0,A,13083000
2021-01-01 00:00:00+00:00,11.3,A,13083000
2021-01-02 00:00:00+00:00,11.1,A,13083000
2021-01-03 00:00:00+00:00,11.1,A,13083000
2021-01-04 00:00:00+00:00,11.0,A,13083000
2021-01-05 00:00:00+00:00,11.4,A,13083000
2021-01-06 00:00:00+00:00,10.7,A,13083000
2021-01-07 00:00:00+00:00,10.8,A,13083000
2021-01-08 00:00:00+00:00,10.6,A,13083000
2021-01-09 00:00:00+00:00,10.8,A,13083000
2021-01-10 00:00:00+00:00,10.5,A,13083000
2021-01-11 00:00:00+00:00,10.4,A,13083000
2021-01-12 00:00:00+00:00,10.7,A,13083000
2021-01-13 00:00:00+00:00,11.4,A,13083000
2021-01-14 00:00:00+00:00,11.6,A,13083000
2021-01-15 00:00:00+00:00,11.0,A,13083000
2021-01-16 00:00:00+00:00,11.2,A,13083000
2021-01-17 00:00:00+00:00,11.0,A,13083000
2021-01-18 00:00:00+00:00,10.7,A,13083000
2021-01-19 00:00:00+00:00,10.4,A,13083000
2021-01-20 00:00:00+00:00,10.4,A,13083000
2021-01-21 00:00:00+00:00,11.9,A,13083000
2021-01-22 00:00:00+00:00,11.4,A,13083000
2021-01-23 00:00:00+00:00,11.7,A,13083000
2021-01-24 00:00:00+00:00,8.94,"A, e",13083000
2021-01-25 00:00:00+00:00,11.8,A,13083000
2021-01-26 00:00:00+00:00,11.7,A,13083000
2021-01-27 00:00:00+00:00,11.1,A,13083000
2021-01-28 00:00:00+00:00,11.1,A,13083000
2021-01-29 00:00:00+00:00,11.4,A,13083000
2021-01-30 00:00:00+00:00,11.4,A,13083000
2021-01-31 00:00:00+00:00,11.0,A,13083000
2021-02-01 00:00:00+00:00,11.1,A,13083000
2021-02-02 00:00:00+00:00,11.4,A,13083000
2021-02-03 00:00:00+00:00,11.9,A,13083000
2021-02-04 00:00:00+00:00,11.0,A,13083000
2021-02-05 00:00:00+00:00,11.3,A,13083000
