datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-10-30 00:00:00+00:00,29.1,A,12433200,7.08,A
2020-10-31 00:00:00+00:00,29.3,A,12433200,7.08,A
2020-11-01 00:00:00+00:00,29.2,A,12433200,7.08,A
2020-11-02 00:00:00+00:00,29.2,A,12433200,7.08,A
2020-11-03 00:00:00+00:00,28.6,A,12433200,7.07,A
2020-11-04 00:00:00+00:00,28.8,A,12433200,7.07,A
2020-11-05 00:00:00+00:00,28.9,A,12433200,7.07,A
2020-11-06 00:00:00+00:00,28.7,A,12433200,7.07,A
2020-11-07 00:00:00+00:00,28.4,A,12433200,7.06,A
2020-11-08 00:00:00+00:00,28.1,A,12433200,7.06,A
2020-11-09 00:00:00+00:00,28.1,A,12433200,7.06,A
2020-11-10 00:00:00+00:00,29.6,A,12433200,7.08,A
2020-11-11 00:00:00+00:00,28.7,A,12433200,7.07,A
2020-11-12 00:00:00+00:00,29.0,A,12433200,7.07,A
2020-11-13 00:00:00+00:00,32.4,A,12433200,7.11,A
2020-11-14 00:00:00+00:00,31.1,A,12433200,7.09,A
2020-11-15 00:00:00+00:00,33.1,A,12433200,7.12,A
2020-11-16 00:00:00+00:00,32.7,A,12433200,7.11,A
2020-11-17 00:00:00+00:00,32.3,A,12433200,7.1,A
2020-11-18 00:00:00+00:00,32.1,A,12433200,7.1,A
2020-11-19 00:00:00+00:00,32.1,A,12433200,7.1,A
2020-11-20 00:00:00+00:00,33.6,A,12433200,7.12,A
2020-11-21 00:00:00+00:00,33.3,A,12433200,7.12,A
2020-11-22 00:00:00+00:00,32.8,A,12433200,7.11,A
2020-11-23 00:00:00+00:00,33.3,A,12433200,7.12,A
2020-11-24 00:00:00+00:00,32.8,A,12433200,7.11,A
2020-11-25 00:00:00+00:00,33.2,A,12433200,7.12,A
2020-11-26 00:00:00+00:00,32.5,A,12433200,7.11,A
2020-11-27 00:00:00+00:00,32.4,A,12433200,7.1,A
2020-11-28 00:00:00+00:00,32.1,A,12433200,7.1,A
2020-11-29 00:00:00+00:00,31.8,A,12433200,7.1,A
2020-11-30 00:00:00+00:00,31.8,A,12433200,7.1,A
2020-12-01 00:00:00+00:00,31.4,A,12433200,7.09,A
2020-12-02 00:00:00+00:00,31.8,A,12433200,7.1,A
2020-12-03 00:00:00+00:00,31.5,A,12433200,7.09,A
2020-12-04 00:00:00+00:00,31.3,A,12433200,7.09,A
2020-12-05 00:00:00+00:00,31.3,A,12433200,7.09,A
2020-12-06 00:00:00+00:00,30.9,A,12433200,7.08,A
2020-12-07 00:00:00+00:00,31.2,A,12433200,7.09,A
2020-12-08 00:00:00+00:00,31.4,A,12433200,7.09,A
2020-12-09 00:00:00+00:00,31.4,A,12433200,7.09,A
2020-12-10 00:00:00+00:00,31.4,A,12433200,7.09,A
2020-12-11 00:00:00+00:00,31.7,A,12433200,7.09,A
2020-12-12 00:00:00+00:00,31.2,A,12433200,7.09,A
2020-12-13 00:00:00+00:00,31.3,A,12433200,7.09,A
2020-12-14 00:00:00+00:00,31.4,A,12433200,7.09,A
2020-12-15 00:00:00+00:00,32.0,A,12433200,7.1,A
2020-12-16 00:00:00+00:00,31.8,A,12433200,7.1,A
2020-12-17 00:00:00+00:00,33.2,A,12433200,7.12,A
2020-12-18 00:00:00+00:00,32.3,A,12433200,7.1,A
2020-12-19 00:00:00+00:00,32.4,A,12433200,7.1,A
2020-12-20 00:00:00+00:00,34.7,A,12433200,7.14,A
2020-12-21 00:00:00+00:00,34.3,A,12433200,7.13,A
2020-12-22 00:00:00+00:00,34.9,A,12433200,7.14,A
2020-12-23 00:00:00+00:00,32.3,A,12433200,7.1,A
2020-12-24 00:00:00+00:00,31.7,A,12433200,7.1,A
2020-12-25 00:00:00+00:00,31.7,A,12433200,7.09,A
2020-12-26 00:00:00+00:00,32.3,A,12433200,7.1,A
2020-12-27 00:00:00+00:00,31.5,A,12433200,7.09,A
2020-12-28 00:00:00+00:00,31.0,A,12433200,7.09,A
2020-12-29 00:00:00+00:00,31.0,A,12433200,7.08,A
2020-12-30 00:00:00+00:00,32.5,A,12433200,7.11,A
2020-12-31 00:00:00+00:00,30.5,A,12433200,7.08,A
2021-01-01 00:00:00+00:00,29.0,A,12433200,7.05,A
2021-01-02 00:00:00+00:00,31.2,A,12433200,7.09,A
2021-01-03 00:00:00+00:00,33.3,A,12433200,7.12,A
2021-01-04 00:00:00+00:00,39.0,A,12433200,7.19,A
2021-01-05 00:00:00+00:00,93.8,A,12433200,7.76,A
2021-01-06 00:00:00+00:00,125.0,A,12433200,8.0,A
2021-01-07 00:00:00+00:00,117.0,A,12433200,7.95,A
2021-01-08 00:00:00+00:00,138.0,A,12433200,8.1,A
2021-01-09 00:00:00+00:00,119.0,A,12433200,7.96,A
2021-01-10 00:00:00+00:00,94.4,A,12433200,7.77,A
2021-01-11 00:00:00+00:00,80.8,A,12433200,7.65,A
2021-01-12 00:00:00+00:00,99.2,A,12433200,7.81,A
2021-01-13 00:00:00+00:00,199.0,A,12433200,8.43,A
2021-01-14 00:00:00+00:00,731.0,A,12433200,10.93,A
2021-01-15 00:00:00+00:00,431.0,A,12433200,9.66,A
2021-01-16 00:00:00+00:00,273.0,A,12433200,8.88,A
2021-01-17 00:00:00+00:00,188.0,A,12433200,8.42,A
2021-01-18 00:00:00+00:00,140.0,A,12433200,8.11,A
2021-01-19 00:00:00+00:00,108.0,A,12433200,7.88,A
2021-01-20 00:00:00+00:00,96.8,A,12433200,7.79,A
2021-01-21 00:00:00+00:00,85.5,A,12433200,7.69,A
2021-01-22 00:00:00+00:00,67.8,A,12433200,7.52,A
2021-01-23 00:00:00+00:00,55.1,A,12433200,7.39,A
2021-01-24 00:00:00+00:00,54.9,A,12433200,7.39,A
2021-01-25 00:00:00+00:00,59.0,A,12433200,7.44,A
2021-01-26 00:00:00+00:00,59.2,A,12433200,7.44,A
2021-01-27 00:00:00+00:00,53.5,A,12433200,7.38,A
2021-01-28 00:00:00+00:00,52.4,A,12433200,7.36,A
2021-01-29 00:00:00+00:00,51.8,A,12433200,7.36,A
2021-01-30 00:00:00+00:00,51.1,A,12433200,7.35,A
2021-01-31 00:00:00+00:00,51.1,A,12433200,7.35,A
2021-02-01 00:00:00+00:00,53.3,A,12433200,7.37,A
2021-02-02 00:00:00+00:00,60.9,A,12433200,7.46,A
2021-02-03 00:00:00+00:00,75.3,A,12433200,7.59,A
2021-02-04 00:00:00+00:00,85.1,A,12433200,7.69,A
2021-02-05 00:00:00+00:00,86.8,A,12433200,7.7,A
2021-02-06 00:00:00+00:00,83.9,A,12433200,7.68,A
2021-02-07 00:00:00+00:00,83.6,A,12433200,7.68,A
2021-02-08 00:00:00+00:00,78.3,A,12433200,7.63,A
2021-02-09 00:00:00+00:00,58.3,A,12433200,7.42,A
2021-02-10 00:00:00+00:00,58.3,A,12433200,7.43,A
2021-02-11 00:00:00+00:00,53.2,A,12433200,7.37,A
2021-02-12 00:00:00+00:00,48.3,A,12433200,7.32,A
2021-02-13 00:00:00+00:00,46.0,A,12433200,7.29,A
2021-02-14 00:00:00+00:00,47.5,A,12433200,7.31,A
2021-02-15 00:00:00+00:00,49.6,A,12433200,7.33,A
2021-02-16 00:00:00+00:00,48.2,A,12433200,7.32,A
2021-02-17 00:00:00+00:00,47.5,A,12433200,7.31,A
2021-02-18 00:00:00+00:00,43.7,A,12433200,7.26,A
2021-02-19 00:00:00+00:00,43.9,A,12433200,7.26,A
2021-02-20 00:00:00+00:00,45.1,A,12433200,7.28,A
2021-02-21 00:00:00+00:00,44.4,A,12433200,7.27,A
2021-02-22 00:00:00+00:00,46.5,A,12433200,7.3,A
2021-02-23 00:00:00+00:00,49.5,A,12433200,7.33,A
2021-02-24 00:00:00+00:00,48.8,A,12433200,7.32,A
2021-02-25 00:00:00+00:00,49.2,A,12433200,7.33,A
2021-02-26 00:00:00+00:00,49.8,A,12433200,7.33,A
2021-02-27 00:00:00+00:00,47.8,A,12433200,7.31,A
2021-02-28 00:00:00+00:00,47.4,A,12433200,7.31,A
2021-03-01 00:00:00+00:00,49.1,A,12433200,7.33,A
2021-03-02 00:00:00+00:00,54.5,A,12433200,7.39,A
2021-03-03 00:00:00+00:00,71.8,A,12433200,7.56,A
2021-03-04 00:00:00+00:00,91.9,A,12433200,7.75,A
2021-03-05 00:00:00+00:00,103.0,A,12433200,7.84,A
2021-03-06 00:00:00+00:00,113.0,A,12433200,7.92,A
2021-03-07 00:00:00+00:00,129.0,A,12433200,8.04,A
2021-03-08 00:00:00+00:00,127.0,A,12433200,8.02,A
2021-03-09 00:00:00+00:00,120.0,A,12433200,7.97,A
2021-03-10 00:00:00+00:00,112.0,A,12433200,7.91,A
2021-03-11 00:00:00+00:00,108.0,A,12433200,7.88,A
2021-03-12 00:00:00+00:00,108.0,A,12433200,7.88,A
2021-03-13 00:00:00+00:00,114.0,A,12433200,7.93,A
2021-03-14 00:00:00+00:00,124.0,A,12433200,8.0,A
2021-03-15 00:00:00+00:00,134.0,A,12433200,8.07,A
2021-03-16 00:00:00+00:00,146.0,A,12433200,8.16,A
2021-03-17 00:00:00+00:00,154.0,A,12433200,8.21,A
2021-03-18 00:00:00+00:00,160.0,A,12433200,8.24,A
2021-03-19 00:00:00+00:00,183.0,A,12433200,8.39,A
2021-03-20 00:00:00+00:00,212.0,A,12433200,8.56,A
2021-03-21 00:00:00+00:00,204.0,A,12433200,8.51,A
2021-03-22 00:00:00+00:00,180.0,A,12433200,8.37,A
2021-03-23 00:00:00+00:00,160.0,A,12433200,8.25,A
2021-03-24 00:00:00+00:00,145.0,A,12433200,8.15,A
2021-03-25 00:00:00+00:00,146.0,A,12433200,8.16,A
2021-03-26 00:00:00+00:00,146.0,A,12433200,8.15,A
2021-03-27 00:00:00+00:00,137.0,A,12433200,8.1,A
2021-03-28 00:00:00+00:00,139.0,A,12433200,8.11,A
2021-03-29 00:00:00+00:00,149.0,A,12433200,8.18,A
2021-03-30 00:00:00+00:00,141.0,A,12433200,8.12,A
2021-03-31 00:00:00+00:00,125.0,A,12433200,8.01,A
2021-04-01 00:00:00+00:00,114.0,A,12433200,7.93,A
2021-04-02 00:00:00+00:00,109.0,A,12433200,7.89,A
2021-04-03 00:00:00+00:00,106.0,A,12433200,7.86,A
2021-04-04 00:00:00+00:00,108.0,A,12433200,7.88,A
2021-04-05 00:00:00+00:00,111.0,A,12433200,7.9,A
2021-04-06 00:00:00+00:00,109.0,A,12433200,7.89,A
2021-04-07 00:00:00+00:00,102.0,A,12433200,7.83,A
2021-04-08 00:00:00+00:00,95.8,A,12433200,7.78,A
2021-04-09 00:00:00+00:00,90.4,A,12433200,7.74,A
2021-04-10 00:00:00+00:00,84.5,A,12433200,7.68,A
2021-04-11 00:00:00+00:00,79.1,A,12433200,7.64,A
2021-04-12 00:00:00+00:00,73.8,A,12433200,7.59,A
2021-04-13 00:00:00+00:00,69.6,A,12433200,7.55,A
2021-04-14 00:00:00+00:00,65.0,A,12433200,7.5,A
2021-04-15 00:00:00+00:00,61.4,A,12433200,7.46,A
2021-04-16 00:00:00+00:00,58.5,A,12433200,7.43,A
2021-04-17 00:00:00+00:00,59.3,A,12433200,7.44,A
2021-04-18 00:00:00+00:00,60.4,A,12433200,7.45,A
2021-04-19 00:00:00+00:00,60.0,A,12433200,7.45,A
2021-04-20 00:00:00+00:00,59.1,A,12433200,7.45,A
2021-04-21 00:00:00+00:00,56.4,A,12433200,7.42,A
2021-04-22 00:00:00+00:00,52.5,A,12433200,7.38,A
2021-04-23 00:00:00+00:00,49.7,A,12433200,7.35,A
2021-04-24 00:00:00+00:00,50.4,A,12433200,7.36,A
2021-04-25 00:00:00+00:00,52.6,A,12433200,7.39,A
2021-04-26 00:00:00+00:00,53.3,A,12433200,7.4,A
2021-04-27 00:00:00+00:00,48.2,A,12433200,7.35,A
2021-04-28 00:00:00+00:00,45.4,A,12433200,7.31,A
2021-04-29 00:00:00+00:00,42.8,A,12433200,7.28,A
2021-04-30 00:00:00+00:00,41.4,A,12433200,7.27,A
2021-05-01 00:00:00+00:00,39.8,A,12433200,7.25,A
2021-05-02 00:00:00+00:00,38.3,A,12433200,7.23,A
2021-05-03 00:00:00+00:00,37.7,A,12433200,7.23,A
2021-05-04 00:00:00+00:00,36.8,A,12433200,7.22,A
2021-05-05 00:00:00+00:00,35.7,A,12433200,7.21,A
2021-05-06 00:00:00+00:00,34.5,A,12433200,7.19,A
2021-05-07 00:00:00+00:00,33.4,A,12433200,7.18,A
2021-05-08 00:00:00+00:00,33.3,A,12433200,7.18,A
2021-05-09 00:00:00+00:00,33.1,A,12433200,7.18,A
2021-05-10 00:00:00+00:00,32.8,A,12433200,7.18,A
2021-05-11 00:00:00+00:00,32.4,A,12433200,7.18,A
2021-05-12 00:00:00+00:00,31.6,A,12433200,7.17,A
2021-05-13 00:00:00+00:00,30.9,A,12433200,7.16,A
2021-05-14 00:00:00+00:00,30.6,A,12433200,7.16,A
2021-05-15 00:00:00+00:00,30.1,A,12433200,7.15,A
2021-05-16 00:00:00+00:00,29.6,A,12433200,7.15,A
2021-05-17 00:00:00+00:00,28.9,A,12433200,7.14,A
2021-05-18 00:00:00+00:00,28.9,A,12433200,7.14,A
2021-05-19 00:00:00+00:00,28.8,A,12433200,7.15,A
2021-05-20 00:00:00+00:00,29.3,A,12433200,7.16,A
2021-05-21 00:00:00+00:00,28.6,A,12433200,7.15,A
2021-05-22 00:00:00+00:00,28.5,A,12433200,7.15,A
2021-05-23 00:00:00+00:00,28.2,A,12433200,7.15,A
2021-05-24 00:00:00+00:00,28.2,A,12433200,7.15,A
2021-05-25 00:00:00+00:00,27.7,A,12433200,7.15,A
2021-05-26 00:00:00+00:00,27.3,A,12433200,7.14,A
2021-05-27 00:00:00+00:00,26.9,A,12433200,7.14,A
2021-05-28 00:00:00+00:00,26.7,A,12433200,7.14,A
2021-05-29 00:00:00+00:00,26.7,A,12433200,7.14,A
2021-05-30 00:00:00+00:00,26.6,A,12433200,7.14,A
2021-05-31 00:00:00+00:00,26.5,A,12433200,7.13,A
2021-06-01 00:00:00+00:00,26.3,A,12433200,7.13,A
2021-06-02 00:00:00+00:00,26.3,A,12433200,7.13,A
2021-06-03 00:00:00+00:00,26.4,A,12433200,7.13,A
2021-06-04 00:00:00+00:00,26.3,A,12433200,7.13,A
2021-06-05 00:00:00+00:00,26.5,A,12433200,7.13,A
2021-06-06 00:00:00+00:00,26.9,A,12433200,7.14,A
2021-06-07 00:00:00+00:00,27.1,A,12433200,7.15,A
2021-06-08 00:00:00+00:00,27.2,A,12433200,7.15,A
2021-06-09 00:00:00+00:00,28.4,A,12433200,7.17,A
2021-06-10 00:00:00+00:00,27.9,A,12433200,7.16,A
2021-06-11 00:00:00+00:00,27.6,A,12433200,7.15,A
2021-06-12 00:00:00+00:00,27.8,A,12433200,7.16,A
2021-06-13 00:00:00+00:00,27.1,A,12433200,7.14,A
2021-06-14 00:00:00+00:00,27.1,A,12433200,7.14,A
2021-06-15 00:00:00+00:00,28.8,A,12433200,7.17,A
2021-06-16 00:00:00+00:00,27.0,A,12433200,7.14,A
2021-06-17 00:00:00+00:00,26.5,A,12433200,7.14,A
2021-06-18 00:00:00+00:00,26.2,A,12433200,7.13,A
2021-06-19 00:00:00+00:00,26.2,A,12433200,7.13,A
2021-06-20 00:00:00+00:00,26.1,A,12433200,7.13,A
2021-06-21 00:00:00+00:00,26.1,A,12433200,7.13,A
2021-06-22 00:00:00+00:00,26.0,A,12433200,7.13,A
2021-06-23 00:00:00+00:00,25.7,A,12433200,7.12,A
2021-06-24 00:00:00+00:00,25.6,A,12433200,7.12,A
2021-06-25 00:00:00+00:00,25.6,A,12433200,7.12,A
2021-06-26 00:00:00+00:00,25.4,A,12433200,7.12,A
2021-06-27 00:00:00+00:00,25.2,A,12433200,7.11,A
2021-06-28 00:00:00+00:00,24.6,A,12433200,7.11,A
2021-06-29 00:00:00+00:00,24.3,A,12433200,7.1,A
2021-06-30 00:00:00+00:00,24.2,A,12433200,7.1,A
2021-07-01 00:00:00+00:00,24.9,A,12433200,7.11,A
2021-07-02 00:00:00+00:00,24.8,A,12433200,7.11,A
2021-07-03 00:00:00+00:00,25.0,A,12433200,7.11,A
2021-07-04 00:00:00+00:00,24.8,A,12433200,7.11,A
2021-07-05 00:00:00+00:00,25.1,"A, e",12433200,,
2021-07-06 00:00:00+00:00,23.9,"A, e",12433200,,
2021-07-07 00:00:00+00:00,23.8,A,12433200,7.1,A
2021-07-08 00:00:00+00:00,23.5,A,12433200,7.09,A
2021-07-09 00:00:00+00:00,23.1,A,12433200,7.09,A
2021-07-10 00:00:00+00:00,23.1,A,12433200,7.09,A
2021-07-11 00:00:00+00:00,22.6,A,12433200,7.08,A
2021-07-12 00:00:00+00:00,22.6,A,12433200,7.08,A
2021-07-13 00:00:00+00:00,22.4,A,12433200,7.08,A
2021-07-14 00:00:00+00:00,23.2,A,12433200,7.09,A
2021-07-15 00:00:00+00:00,22.2,A,12433200,7.08,A
2021-07-16 00:00:00+00:00,22.3,A,12433200,7.08,A
2021-07-17 00:00:00+00:00,22.9,A,12433200,7.08,A
2021-07-18 00:00:00+00:00,23.0,A,12433200,7.09,A
2021-07-19 00:00:00+00:00,24.0,A,12433200,7.1,A
2021-07-20 00:00:00+00:00,23.7,A,12433200,7.09,A
2021-07-21 00:00:00+00:00,23.2,A,12433200,7.09,A
