datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,26.0,A,11215000
2020-10-02 00:00:00+00:00,26.0,A,11215000
2020-10-03 00:00:00+00:00,26.0,A,11215000
2020-10-04 00:00:00+00:00,26.0,A,11215000
2020-10-05 00:00:00+00:00,27.0,A,11215000
2020-10-06 00:00:00+00:00,27.0,A,11215000
2020-10-07 00:00:00+00:00,27.0,A,11215000
2020-10-08 00:00:00+00:00,27.0,A,11215000
2020-10-09 00:00:00+00:00,27.0,A,11215000
2020-10-10 00:00:00+00:00,26.0,A,11215000
2020-10-14 00:00:00+00:00,26.0,A,11215000
2020-10-15 00:00:00+00:00,26.0,A,11215000
2020-10-16 00:00:00+00:00,27.0,A,11215000
2020-10-17 00:00:00+00:00,26.0,A,11215000
2020-10-18 00:00:00+00:00,26.0,A,11215000
2020-10-19 00:00:00+00:00,26.0,A,11215000
2020-10-20 00:00:00+00:00,26.0,A,11215000
2020-10-21 00:00:00+00:00,26.0,A,11215000
2020-10-22 00:00:00+00:00,26.0,A,11215000
2020-10-23 00:00:00+00:00,26.0,A,11215000
2020-10-24 00:00:00+00:00,26.0,A,11215000
2021-01-26 00:00:00+00:00,26.0,A,11215000
2021-01-27 00:00:00+00:00,27.0,A,11215000
2021-01-28 00:00:00+00:00,26.0,A,11215000
2021-01-29 00:00:00+00:00,26.0,A,11215000
2021-02-11 00:00:00+00:00,26.0,A,11215000
2021-02-12 00:00:00+00:00,28.0,A,11215000
2021-02-13 00:00:00+00:00,29.0,A,11215000
2021-02-14 00:00:00+00:00,28.0,A,11215000
2021-02-15 00:00:00+00:00,28.0,A,11215000
2021-02-16 00:00:00+00:00,29.0,A,11215000
2021-02-17 00:00:00+00:00,29.0,A,11215000
2021-02-18 00:00:00+00:00,30.0,A,11215000
2021-02-19 00:00:00+00:00,30.0,A,11215000
2021-02-20 00:00:00+00:00,29.0,A,11215000
2021-02-21 00:00:00+00:00,27.0,A,11215000
2021-02-22 00:00:00+00:00,27.0,A,11215000
2021-02-23 00:00:00+00:00,27.0,A,11215000
2021-02-24 00:00:00+00:00,27.0,A,11215000
2021-02-25 00:00:00+00:00,26.0,A,11215000
2021-02-26 00:00:00+00:00,26.0,A,11215000
2021-02-27 00:00:00+00:00,26.0,A,11215000
2021-02-28 00:00:00+00:00,27.0,A,11215000
2021-03-01 00:00:00+00:00,27.0,A,11215000
2021-03-02 00:00:00+00:00,27.0,A,11215000
2021-03-03 00:00:00+00:00,28.0,A,11215000
2021-03-04 00:00:00+00:00,30.0,A,11215000
2021-03-05 00:00:00+00:00,30.0,A,11215000
2021-03-06 00:00:00+00:00,30.0,A,11215000
2021-03-07 00:00:00+00:00,30.0,A,11215000
2021-03-08 00:00:00+00:00,30.0,A,11215000
2021-03-09 00:00:00+00:00,29.0,A,11215000
2021-03-10 00:00:00+00:00,29.0,A,11215000
2021-03-11 00:00:00+00:00,30.0,A,11215000
2021-03-12 00:00:00+00:00,30.0,A,11215000
2021-03-13 00:00:00+00:00,30.0,A,11215000
2021-03-14 00:00:00+00:00,29.0,A,11215000
2021-03-15 00:00:00+00:00,30.0,A,11215000
2021-03-16 00:00:00+00:00,29.0,A,11215000
2021-03-17 00:00:00+00:00,30.0,A,11215000
2021-03-18 00:00:00+00:00,31.0,A,11215000
2021-03-19 00:00:00+00:00,37.0,A,11215000
2021-03-20 00:00:00+00:00,40.0,A,11215000
2021-03-21 00:00:00+00:00,34.0,A,11215000
2021-03-22 00:00:00+00:00,32.0,A,11215000
2021-03-23 00:00:00+00:00,31.0,A,11215000
2021-03-24 00:00:00+00:00,31.0,A,11215000
2021-03-25 00:00:00+00:00,31.0,A,11215000
2021-03-26 00:00:00+00:00,31.0,A,11215000
2021-03-27 00:00:00+00:00,31.0,A,11215000
2021-03-28 00:00:00+00:00,31.0,A,11215000
2021-03-29 00:00:00+00:00,31.0,A,11215000
2021-03-30 00:00:00+00:00,32.0,A,11215000
2021-03-31 00:00:00+00:00,32.0,A,11215000
2021-04-01 00:00:00+00:00,33.0,A,11215000
2021-04-02 00:00:00+00:00,33.0,A,11215000
2021-04-03 00:00:00+00:00,33.0,A,11215000
2021-04-04 00:00:00+00:00,31.0,A,11215000
2021-04-05 00:00:00+00:00,30.0,A,11215000
2021-04-06 00:00:00+00:00,29.0,A,11215000
2021-04-07 00:00:00+00:00,29.0,A,11215000
2021-04-08 00:00:00+00:00,29.0,A,11215000
2021-04-09 00:00:00+00:00,29.0,A,11215000
2021-04-10 00:00:00+00:00,30.0,A,11215000
2021-04-11 00:00:00+00:00,30.0,A,11215000
2021-04-12 00:00:00+00:00,31.0,A,11215000
2021-04-13 00:00:00+00:00,32.0,A,11215000
2021-04-14 00:00:00+00:00,31.0,A,11215000
2021-04-15 00:00:00+00:00,31.0,A,11215000
2021-04-16 00:00:00+00:00,31.0,A,11215000
2021-04-17 00:00:00+00:00,31.0,A,11215000
2021-04-18 00:00:00+00:00,30.0,A,11215000
