datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,4110.0,A,14243000
2020-10-02 00:00:00+00:00,4090.0,A,14243000
2020-10-03 00:00:00+00:00,4050.0,A,14243000
2020-10-04 00:00:00+00:00,4030.0,A,14243000
2020-10-05 00:00:00+00:00,4020.0,A,14243000
2020-10-06 00:00:00+00:00,4010.0,A,14243000
2020-10-07 00:00:00+00:00,4030.0,A,14243000
2020-10-08 00:00:00+00:00,4050.0,A,14243000
2020-10-09 00:00:00+00:00,4050.0,A,14243000
2020-10-10 00:00:00+00:00,4490.0,A,14243000
2020-10-11 00:00:00+00:00,5260.0,A,14243000
2020-10-12 00:00:00+00:00,6650.0,A,14243000
2020-10-13 00:00:00+00:00,6220.0,A,14243000
2020-10-14 00:00:00+00:00,6220.0,A,14243000
2020-10-15 00:00:00+00:00,5330.0,A,14243000
2020-10-16 00:00:00+00:00,4960.0,A,14243000
2020-10-17 00:00:00+00:00,4870.0,A,14243000
2020-10-18 00:00:00+00:00,4770.0,A,14243000
2020-10-19 00:00:00+00:00,4810.0,A,14243000
2020-10-20 00:00:00+00:00,4740.0,A,14243000
2020-10-21 00:00:00+00:00,4650.0,A,14243000
2020-10-22 00:00:00+00:00,4570.0,A,14243000
2020-10-23 00:00:00+00:00,4510.0,A,14243000
2020-10-24 00:00:00+00:00,4660.0,A,14243000
2020-10-25 00:00:00+00:00,4670.0,A,14243000
2020-10-26 00:00:00+00:00,4580.0,A,14243000
2020-10-27 00:00:00+00:00,4530.0,A,14243000
2020-10-28 00:00:00+00:00,4490.0,A,14243000
2020-10-29 00:00:00+00:00,4460.0,A,14243000
2020-10-30 00:00:00+00:00,4440.0,A,14243000
2020-10-31 00:00:00+00:00,4450.0,A,14243000
2020-11-01 00:00:00+00:00,4390.0,A,14243000
2020-11-02 00:00:00+00:00,4350.0,A,14243000
2020-11-03 00:00:00+00:00,4410.0,A,14243000
2020-11-04 00:00:00+00:00,4860.0,A,14243000
2020-11-05 00:00:00+00:00,5520.0,A,14243000
2020-11-06 00:00:00+00:00,8150.0,A,14243000
2020-11-07 00:00:00+00:00,7100.0,A,14243000
2020-11-08 00:00:00+00:00,6040.0,A,14243000
2020-11-09 00:00:00+00:00,5970.0,A,14243000
2020-11-10 00:00:00+00:00,6500.0,A,14243000
2020-11-11 00:00:00+00:00,6880.0,A,14243000
2020-11-12 00:00:00+00:00,6930.0,A,14243000
2020-11-13 00:00:00+00:00,11000.0,A,14243000
2020-11-14 00:00:00+00:00,11600.0,A,14243000
2020-11-15 00:00:00+00:00,14000.0,A,14243000
2020-11-16 00:00:00+00:00,15000.0,A,14243000
2020-11-17 00:00:00+00:00,15900.0,A,14243000
2020-11-18 00:00:00+00:00,16600.0,A,14243000
2020-11-19 00:00:00+00:00,17800.0,A,14243000
2020-11-20 00:00:00+00:00,15300.0,A,14243000
2020-11-21 00:00:00+00:00,11400.0,A,14243000
2020-11-22 00:00:00+00:00,10400.0,A,14243000
2020-11-23 00:00:00+00:00,10100.0,A,14243000
2020-11-24 00:00:00+00:00,9820.0,A,14243000
2020-11-25 00:00:00+00:00,10200.0,A,14243000
2020-11-26 00:00:00+00:00,9140.0,A,14243000
2020-11-27 00:00:00+00:00,8080.0,A,14243000
2020-11-28 00:00:00+00:00,7790.0,A,14243000
2020-11-29 00:00:00+00:00,7570.0,A,14243000
2020-11-30 00:00:00+00:00,7930.0,A,14243000
2020-12-01 00:00:00+00:00,8030.0,A,14243000
2020-12-02 00:00:00+00:00,7630.0,A,14243000
2020-12-03 00:00:00+00:00,7350.0,A,14243000
2020-12-04 00:00:00+00:00,7110.0,A,14243000
2020-12-05 00:00:00+00:00,6930.0,A,14243000
2020-12-06 00:00:00+00:00,6910.0,A,14243000
2020-12-07 00:00:00+00:00,6820.0,A,14243000
2020-12-08 00:00:00+00:00,6730.0,A,14243000
2020-12-09 00:00:00+00:00,7180.0,A,14243000
2020-12-10 00:00:00+00:00,7830.0,A,14243000
2020-12-11 00:00:00+00:00,8610.0,A,14243000
2020-12-12 00:00:00+00:00,9380.0,A,14243000
2020-12-13 00:00:00+00:00,9470.0,A,14243000
2020-12-14 00:00:00+00:00,10200.0,A,14243000
2020-12-15 00:00:00+00:00,10800.0,A,14243000
2020-12-16 00:00:00+00:00,11800.0,A,14243000
2020-12-17 00:00:00+00:00,14800.0,A,14243000
2020-12-18 00:00:00+00:00,14700.0,A,14243000
2020-12-19 00:00:00+00:00,15400.0,A,14243000
2020-12-20 00:00:00+00:00,20400.0,A,14243000
2020-12-21 00:00:00+00:00,19200.0,A,14243000
2020-12-22 00:00:00+00:00,19700.0,A,14243000
2020-12-23 00:00:00+00:00,16500.0,A,14243000
2020-12-24 00:00:00+00:00,15800.0,A,14243000
2020-12-25 00:00:00+00:00,11300.0,A,14243000
2020-12-26 00:00:00+00:00,10900.0,A,14243000
2020-12-27 00:00:00+00:00,10800.0,A,14243000
2020-12-28 00:00:00+00:00,10200.0,A,14243000
2020-12-29 00:00:00+00:00,10800.0,A,14243000
2020-12-30 00:00:00+00:00,12900.0,A,14243000
2020-12-31 00:00:00+00:00,15900.0,A,14243000
2021-01-01 00:00:00+00:00,16700.0,A,14243000
2021-01-02 00:00:00+00:00,20900.0,A,14243000
2021-01-03 00:00:00+00:00,39200.0,A,14243000
2021-01-04 00:00:00+00:00,30300.0,A,14243000
2021-01-05 00:00:00+00:00,26000.0,A,14243000
2021-01-06 00:00:00+00:00,24900.0,A,14243000
2021-01-07 00:00:00+00:00,21900.0,A,14243000
2021-01-08 00:00:00+00:00,19700.0,A,14243000
2021-01-09 00:00:00+00:00,18100.0,A,14243000
2021-01-10 00:00:00+00:00,17100.0,A,14243000
2021-01-11 00:00:00+00:00,17300.0,A,14243000
2021-01-12 00:00:00+00:00,27800.0,A,14243000
2021-01-13 00:00:00+00:00,35800.0,A,14243000
2021-01-14 00:00:00+00:00,27100.0,A,14243000
2021-01-15 00:00:00+00:00,22800.0,A,14243000
2021-01-16 00:00:00+00:00,20400.0,A,14243000
2021-01-17 00:00:00+00:00,19000.0,A,14243000
2021-01-18 00:00:00+00:00,18000.0,A,14243000
2021-01-19 00:00:00+00:00,17200.0,A,14243000
2021-01-20 00:00:00+00:00,16500.0,A,14243000
2021-01-21 00:00:00+00:00,14600.0,A,14243000
2021-01-22 00:00:00+00:00,14400.0,A,14243000
