datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,23900.0,A,15485500
2020-10-02 00:00:00+00:00,23400.0,A,15485500
2020-10-03 00:00:00+00:00,23200.0,A,15485500
2020-10-04 00:00:00+00:00,23000.0,A,15485500
2020-10-05 00:00:00+00:00,22700.0,A,15485500
2020-10-06 00:00:00+00:00,22500.0,A,15485500
2020-10-07 00:00:00+00:00,22300.0,A,15485500
2020-10-08 00:00:00+00:00,21800.0,A,15485500
2020-10-09 00:00:00+00:00,21300.0,A,15485500
2020-10-10 00:00:00+00:00,20900.0,A,15485500
2020-10-11 00:00:00+00:00,20300.0,A,15485500
2020-10-12 00:00:00+00:00,19600.0,A,15485500
2020-10-13 00:00:00+00:00,19300.0,A,15485500
2020-10-14 00:00:00+00:00,18600.0,A,15485500
2020-10-15 00:00:00+00:00,18200.0,"A, e",15485500
2020-10-16 00:00:00+00:00,17500.0,"A, e",15485500
2020-10-17 00:00:00+00:00,15800.0,"A, e",15485500
2020-10-18 00:00:00+00:00,14000.0,"A, e",15485500
2020-10-19 00:00:00+00:00,12800.0,"A, e",15485500
2020-10-20 00:00:00+00:00,12000.0,"A, e",15485500
2020-10-21 00:00:00+00:00,11400.0,"A, e",15485500
2020-10-22 00:00:00+00:00,11000.0,"A, e",15485500
2020-10-23 00:00:00+00:00,10700.0,"A, e",15485500
2020-10-24 00:00:00+00:00,10400.0,"A, e",15485500
2020-10-25 00:00:00+00:00,10300.0,"A, e",15485500
2020-10-26 00:00:00+00:00,10200.0,"A, e",15485500
2020-10-27 00:00:00+00:00,10200.0,"A, e",15485500
2020-10-28 00:00:00+00:00,10200.0,"A, e",15485500
2020-10-29 00:00:00+00:00,10200.0,"A, e",15485500
2020-10-30 00:00:00+00:00,9980.0,"A, e",15485500
2020-10-31 00:00:00+00:00,9640.0,"A, e",15485500
2020-11-01 00:00:00+00:00,9350.0,"A, e",15485500
2020-11-02 00:00:00+00:00,9150.0,"A, e",15485500
2020-11-03 00:00:00+00:00,9030.0,"A, e",15485500
2020-11-04 00:00:00+00:00,8900.0,"A, e",15485500
2020-11-05 00:00:00+00:00,8840.0,"A, e",15485500
2020-11-06 00:00:00+00:00,8810.0,"A, e",15485500
2020-11-07 00:00:00+00:00,8800.0,"A, e",15485500
2020-11-08 00:00:00+00:00,8770.0,"A, e",15485500
2020-11-09 00:00:00+00:00,8640.0,"A, e",15485500
2020-11-10 00:00:00+00:00,8450.0,"A, e",15485500
2020-11-11 00:00:00+00:00,8350.0,"A, e",15485500
2020-11-12 00:00:00+00:00,8250.0,"A, e",15485500
2020-11-13 00:00:00+00:00,8160.0,"A, e",15485500
2020-11-14 00:00:00+00:00,8040.0,"A, e",15485500
2020-11-15 00:00:00+00:00,7950.0,"A, e",15485500
2020-11-16 00:00:00+00:00,7870.0,"A, e",15485500
2020-11-17 00:00:00+00:00,7800.0,"A, e",15485500
2020-11-18 00:00:00+00:00,7740.0,"A, e",15485500
2020-11-19 00:00:00+00:00,7680.0,"A, e",15485500
2020-11-20 00:00:00+00:00,7640.0,"A, e",15485500
2020-11-21 00:00:00+00:00,7600.0,"A, e",15485500
2020-11-22 00:00:00+00:00,7580.0,"A, e",15485500
