datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,6.14,A,13082500
2020-10-02 00:00:00+00:00,5.99,A,13082500
2020-10-03 00:00:00+00:00,6.55,A,13082500
2020-10-04 00:00:00+00:00,6.76,A,13082500
2020-10-05 00:00:00+00:00,8.41,A,13082500
2020-10-06 00:00:00+00:00,7.99,A,13082500
2020-10-07 00:00:00+00:00,8.57,A,13082500
2020-10-08 00:00:00+00:00,9.06,A,13082500
2020-10-09 00:00:00+00:00,9.4,A,13082500
2020-10-10 00:00:00+00:00,9.69,A,13082500
2020-10-11 00:00:00+00:00,9.91,A,13082500
2020-10-12 00:00:00+00:00,10.2,A,13082500
2020-10-13 00:00:00+00:00,10.7,A,13082500
2020-10-14 00:00:00+00:00,11.1,A,13082500
2020-10-15 00:00:00+00:00,11.2,A,13082500
2020-10-16 00:00:00+00:00,11.6,A,13082500
2020-10-17 00:00:00+00:00,11.7,A,13082500
2020-10-18 00:00:00+00:00,12.1,A,13082500
2020-10-19 00:00:00+00:00,12.7,A,13082500
2020-10-20 00:00:00+00:00,13.3,A,13082500
2020-10-21 00:00:00+00:00,14.8,A,13082500
2020-10-22 00:00:00+00:00,14.6,A,13082500
2020-10-23 00:00:00+00:00,14.5,A,13082500
2020-10-24 00:00:00+00:00,14.8,A,13082500
2020-10-25 00:00:00+00:00,14.9,A,13082500
2020-10-26 00:00:00+00:00,15.9,A,13082500
2020-10-27 00:00:00+00:00,16.1,A,13082500
2020-10-28 00:00:00+00:00,17.7,A,13082500
2020-10-29 00:00:00+00:00,17.7,A,13082500
2020-10-30 00:00:00+00:00,18.2,A,13082500
2020-10-31 00:00:00+00:00,18.1,A,13082500
2020-11-01 00:00:00+00:00,17.9,A,13082500
2020-11-02 00:00:00+00:00,18.1,A,13082500
2020-11-03 00:00:00+00:00,18.0,A,13082500
2020-11-04 00:00:00+00:00,18.1,A,13082500
2020-11-05 00:00:00+00:00,18.2,A,13082500
2020-11-06 00:00:00+00:00,18.3,A,13082500
2020-11-07 00:00:00+00:00,18.3,A,13082500
2020-11-08 00:00:00+00:00,18.9,A,13082500
2020-11-09 00:00:00+00:00,19.6,A,13082500
2020-11-10 00:00:00+00:00,19.2,A,13082500
2020-11-11 00:00:00+00:00,19.2,A,13082500
2020-11-12 00:00:00+00:00,18.4,A,13082500
2020-11-13 00:00:00+00:00,19.1,A,13082500
2020-11-14 00:00:00+00:00,21.4,A,13082500
2020-11-15 00:00:00+00:00,20.9,A,13082500
2020-11-16 00:00:00+00:00,22.0,A,13082500
2020-11-17 00:00:00+00:00,23.4,A,13082500
2020-11-18 00:00:00+00:00,23.5,A,13082500
2020-11-19 00:00:00+00:00,23.0,A,13082500
2020-11-20 00:00:00+00:00,22.4,A,13082500
2020-11-21 00:00:00+00:00,22.1,A,13082500
2020-11-22 00:00:00+00:00,19.4,A,13082500
2020-11-23 00:00:00+00:00,22.8,A,13082500
2020-11-24 00:00:00+00:00,22.6,A,13082500
2020-11-25 00:00:00+00:00,19.7,"A, e",13082500
2020-11-26 00:00:00+00:00,24.3,A,13082500
2020-11-27 00:00:00+00:00,20.2,A,13082500
2020-11-28 00:00:00+00:00,27.6,"A, e",13082500
2020-11-29 00:00:00+00:00,22.1,"A, e",13082500
2020-11-30 00:00:00+00:00,19.5,"A, e",13082500
2020-12-01 00:00:00+00:00,20.9,"A, e",13082500
2020-12-02 00:00:00+00:00,18.6,"A, e",13082500
2020-12-03 00:00:00+00:00,17.6,"A, e",13082500
2020-12-04 00:00:00+00:00,16.2,"A, e",13082500
2020-12-05 00:00:00+00:00,16.0,"A, e",13082500
2020-12-06 00:00:00+00:00,16.3,"A, e",13082500
2020-12-07 00:00:00+00:00,16.1,"A, e",13082500
2020-12-08 00:00:00+00:00,15.8,"A, e",13082500
2020-12-09 00:00:00+00:00,16.6,"A, e",13082500
2020-12-10 00:00:00+00:00,18.0,"A, e",13082500
2020-12-11 00:00:00+00:00,17.1,"A, e",13082500
2020-12-12 00:00:00+00:00,16.8,"A, e",13082500
2020-12-13 00:00:00+00:00,16.9,"A, e",13082500
2020-12-14 00:00:00+00:00,18.1,A,13082500
2020-12-15 00:00:00+00:00,18.3,A,13082500
2020-12-16 00:00:00+00:00,18.7,A,13082500
2020-12-17 00:00:00+00:00,18.7,"A, e",13082500
2020-12-18 00:00:00+00:00,18.5,"A, e",13082500
2020-12-19 00:00:00+00:00,20.9,"A, e",13082500
2020-12-20 00:00:00+00:00,23.0,A,13082500
2020-12-21 00:00:00+00:00,21.2,A,13082500
2020-12-22 00:00:00+00:00,23.9,A,13082500
2020-12-23 00:00:00+00:00,20.8,"A, e",13082500
2020-12-24 00:00:00+00:00,17.0,"A, e",13082500
2020-12-25 00:00:00+00:00,15.8,"A, e",13082500
2020-12-26 00:00:00+00:00,14.9,"A, e",13082500
2020-12-27 00:00:00+00:00,16.8,"A, e",13082500
2020-12-28 00:00:00+00:00,15.6,"A, e",13082500
2020-12-29 00:00:00+00:00,15.8,"A, e",13082500
2020-12-30 00:00:00+00:00,15.5,"A, e",13082500
2020-12-31 00:00:00+00:00,17.9,"A, e",13082500
2021-01-01 00:00:00+00:00,18.2,"A, e",13082500
2021-01-02 00:00:00+00:00,18.5,"A, e",13082500
2021-01-03 00:00:00+00:00,18.5,"A, e",13082500
2021-01-04 00:00:00+00:00,18.5,"A, e",13082500
2021-01-05 00:00:00+00:00,19.2,"A, e",13082500
2021-01-06 00:00:00+00:00,18.0,"A, e",13082500
2021-01-07 00:00:00+00:00,19.8,"A, e",13082500
2021-01-08 00:00:00+00:00,17.9,"A, e",13082500
2021-01-09 00:00:00+00:00,20.4,"A, e",13082500
2021-01-10 00:00:00+00:00,19.4,"A, e",13082500
2021-01-11 00:00:00+00:00,15.6,"A, e",13082500
2021-01-12 00:00:00+00:00,16.2,"A, e",13082500
2021-01-13 00:00:00+00:00,17.3,"A, e",13082500
2021-01-14 00:00:00+00:00,16.2,"A, e",13082500
2021-01-15 00:00:00+00:00,15.2,"A, e",13082500
2021-01-16 00:00:00+00:00,15.5,"A, e",13082500
2021-01-17 00:00:00+00:00,16.3,"A, e",13082500
2021-01-18 00:00:00+00:00,15.4,"A, e",13082500
2021-01-19 00:00:00+00:00,14.3,"A, e",13082500
2021-01-20 00:00:00+00:00,16.1,"A, e",13082500
2021-01-21 00:00:00+00:00,19.3,"A, e",13082500
2021-01-22 00:00:00+00:00,20.3,"A, e",13082500
2021-01-23 00:00:00+00:00,18.7,"A, e",13082500
2021-01-24 00:00:00+00:00,17.1,"A, e",13082500
2021-01-25 00:00:00+00:00,19.3,"A, e",13082500
2021-01-26 00:00:00+00:00,18.9,"A, e",13082500
2021-01-27 00:00:00+00:00,18.9,"A, e",13082500
2021-01-28 00:00:00+00:00,19.7,"A, e",13082500
2021-01-29 00:00:00+00:00,20.4,"A, e",13082500
2021-01-30 00:00:00+00:00,20.2,"A, e",13082500
2021-01-31 00:00:00+00:00,16.1,"A, e",13082500
2021-02-01 00:00:00+00:00,13.1,"A, e",13082500
2021-02-02 00:00:00+00:00,12.9,"A, e",13082500
2021-02-03 00:00:00+00:00,17.8,"A, e",13082500
2021-02-04 00:00:00+00:00,16.8,"A, e",13082500
2021-02-05 00:00:00+00:00,18.5,"A, e",13082500
2021-02-06 00:00:00+00:00,17.5,"A, e",13082500
2021-02-07 00:00:00+00:00,14.7,"A, e",13082500
2021-02-08 00:00:00+00:00,13.4,"A, e",13082500
2021-02-09 00:00:00+00:00,14.9,"A, e",13082500
2021-02-10 00:00:00+00:00,16.9,"A, e",13082500
2021-02-11 00:00:00+00:00,18.8,"A, e",13082500
2021-02-12 00:00:00+00:00,23.6,"A, e",13082500
2021-02-13 00:00:00+00:00,24.5,"A, e",13082500
2021-02-14 00:00:00+00:00,24.6,"A, e",13082500
2021-02-15 00:00:00+00:00,24.8,"A, e",13082500
2021-02-16 00:00:00+00:00,24.6,"A, e",13082500
2021-02-17 00:00:00+00:00,26.0,"A, e",13082500
2021-02-18 00:00:00+00:00,23.0,"A, e",13082500
2021-02-19 00:00:00+00:00,23.0,A,13082500
2021-02-20 00:00:00+00:00,25.8,A,13082500
2021-02-21 00:00:00+00:00,27.4,A,13082500
2021-02-22 00:00:00+00:00,27.9,A,13082500
2021-02-23 00:00:00+00:00,28.3,A,13082500
2021-02-24 00:00:00+00:00,29.0,A,13082500
2021-02-25 00:00:00+00:00,28.4,A,13082500
2021-02-26 00:00:00+00:00,27.8,A,13082500
2021-02-27 00:00:00+00:00,27.7,A,13082500
2021-02-28 00:00:00+00:00,26.1,A,13082500
2021-03-01 00:00:00+00:00,26.1,A,13082500
2021-03-02 00:00:00+00:00,28.4,A,13082500
2021-03-03 00:00:00+00:00,29.5,A,13082500
2021-03-04 00:00:00+00:00,30.9,A,13082500
2021-03-05 00:00:00+00:00,32.7,A,13082500
2021-03-06 00:00:00+00:00,34.7,A,13082500
