datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,22.4,A,14377100
2020-10-02 00:00:00+00:00,23.3,A,14377100
2020-10-03 00:00:00+00:00,23.5,A,14377100
2020-10-04 00:00:00+00:00,23.2,A,14377100
2020-10-05 00:00:00+00:00,22.8,A,14377100
2020-10-06 00:00:00+00:00,22.9,A,14377100
2020-10-07 00:00:00+00:00,24.6,A,14377100
2020-10-08 00:00:00+00:00,25.1,A,14377100
2020-10-09 00:00:00+00:00,24.6,A,14377100
2020-10-10 00:00:00+00:00,29.4,A,14377100
2020-10-11 00:00:00+00:00,31.5,A,14377100
2020-10-12 00:00:00+00:00,36.0,A,14377100
2020-10-13 00:00:00+00:00,33.7,A,14377100
2020-10-14 00:00:00+00:00,33.1,A,14377100
2020-10-15 00:00:00+00:00,32.7,A,14377100
2020-10-16 00:00:00+00:00,33.7,A,14377100
2020-10-17 00:00:00+00:00,33.6,A,14377100
2020-10-18 00:00:00+00:00,33.6,A,14377100
2020-10-19 00:00:00+00:00,34.1,A,14377100
2020-10-20 00:00:00+00:00,34.2,A,14377100
2020-10-21 00:00:00+00:00,33.9,A,14377100
2020-10-22 00:00:00+00:00,35.0,A,14377100
2020-10-23 00:00:00+00:00,36.0,A,14377100
2020-10-24 00:00:00+00:00,37.9,A,14377100
2020-10-25 00:00:00+00:00,38.2,A,14377100
2020-10-26 00:00:00+00:00,37.8,A,14377100
2020-10-27 00:00:00+00:00,37.9,A,14377100
2020-10-28 00:00:00+00:00,39.0,A,14377100
2020-10-29 00:00:00+00:00,39.5,A,14377100
2020-10-30 00:00:00+00:00,39.7,A,14377100
2020-10-31 00:00:00+00:00,40.9,A,14377100
2020-11-01 00:00:00+00:00,43.1,A,14377100
2020-11-02 00:00:00+00:00,44.8,A,14377100
2020-11-03 00:00:00+00:00,45.4,A,14377100
2020-11-04 00:00:00+00:00,44.8,A,14377100
2020-11-05 00:00:00+00:00,44.9,A,14377100
2020-11-06 00:00:00+00:00,44.9,A,14377100
2020-11-07 00:00:00+00:00,49.2,A,14377100
2020-11-08 00:00:00+00:00,57.2,A,14377100
2020-11-09 00:00:00+00:00,55.4,A,14377100
2020-11-10 00:00:00+00:00,54.1,A,14377100
2020-11-11 00:00:00+00:00,54.2,A,14377100
2020-11-12 00:00:00+00:00,54.7,A,14377100
2020-11-13 00:00:00+00:00,62.7,A,14377100
2020-11-14 00:00:00+00:00,153.0,A,14377100
2020-11-15 00:00:00+00:00,963.0,A,14377100
2020-11-16 00:00:00+00:00,1430.0,A,14377100
