datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,61.6,A,06298000
2020-10-02 00:00:00+00:00,60.9,A,06298000
2020-10-03 00:00:00+00:00,60.8,A,06298000
2020-10-04 00:00:00+00:00,60.6,A,06298000
2020-10-05 00:00:00+00:00,60.3,A,06298000
2020-10-06 00:00:00+00:00,59.6,A,06298000
2020-10-07 00:00:00+00:00,58.7,A,06298000
2020-10-08 00:00:00+00:00,58.2,A,06298000
2020-10-09 00:00:00+00:00,58.3,A,06298000
2020-10-10 00:00:00+00:00,59.5,A,06298000
2020-10-11 00:00:00+00:00,61.5,A,06298000
2020-10-12 00:00:00+00:00,60.9,A,06298000
2020-10-13 00:00:00+00:00,63.1,A,06298000
2020-10-14 00:00:00+00:00,68.4,A,06298000
2020-10-15 00:00:00+00:00,64.7,A,06298000
2020-10-16 00:00:00+00:00,57.0,A,06298000
2020-10-17 00:00:00+00:00,78.1,A,06298000
2020-10-18 00:00:00+00:00,63.3,A,06298000
2020-10-19 00:00:00+00:00,75.2,A,06298000
2020-10-20 00:00:00+00:00,79.9,A,06298000
2020-10-21 00:00:00+00:00,74.7,A,06298000
2020-10-22 00:00:00+00:00,64.2,"A, e",06298000
2020-10-23 00:00:00+00:00,72.3,"A, e",06298000
2020-10-24 00:00:00+00:00,63.9,A,06298000
2020-10-25 00:00:00+00:00,44.3,"A, e",06298000
2020-10-26 00:00:00+00:00,34.7,"A, e",06298000
2020-10-27 00:00:00+00:00,54.2,"A, e",06298000
2020-10-28 00:00:00+00:00,74.7,A,06298000
2020-10-29 00:00:00+00:00,74.9,A,06298000
2020-10-30 00:00:00+00:00,74.8,A,06298000
2020-10-31 00:00:00+00:00,74.9,A,06298000
2020-11-01 00:00:00+00:00,67.8,A,06298000
2020-11-02 00:00:00+00:00,73.1,A,06298000
2020-11-03 00:00:00+00:00,71.0,A,06298000
2020-11-04 00:00:00+00:00,71.3,A,06298000
2020-11-05 00:00:00+00:00,70.8,A,06298000
2020-11-06 00:00:00+00:00,71.3,A,06298000
2020-11-07 00:00:00+00:00,70.6,A,06298000
2020-11-08 00:00:00+00:00,78.2,A,06298000
2020-11-09 00:00:00+00:00,49.2,A,06298000
2020-11-10 00:00:00+00:00,40.5,A,06298000
2020-11-11 00:00:00+00:00,38.7,A,06298000
2020-11-12 00:00:00+00:00,42.9,A,06298000
2020-11-13 00:00:00+00:00,43.6,A,06298000
2020-11-14 00:00:00+00:00,53.9,A,06298000
2020-11-15 00:00:00+00:00,49.1,A,06298000
2020-11-16 00:00:00+00:00,55.8,A,06298000
2020-11-17 00:00:00+00:00,62.8,A,06298000
2020-11-18 00:00:00+00:00,67.2,A,06298000
2020-11-19 00:00:00+00:00,66.4,A,06298000
2020-11-20 00:00:00+00:00,57.6,A,06298000
2020-11-21 00:00:00+00:00,43.9,"A, e",06298000
2020-11-22 00:00:00+00:00,37.6,A,06298000
2020-11-23 00:00:00+00:00,44.0,A,06298000
2020-11-24 00:00:00+00:00,42.5,"A, e",06298000
2020-11-25 00:00:00+00:00,47.6,"A, e",06298000
2020-11-26 00:00:00+00:00,50.5,A,06298000
2020-11-27 00:00:00+00:00,50.3,"A, e",06298000
2020-11-28 00:00:00+00:00,52.5,A,06298000
2020-11-29 00:00:00+00:00,52.5,"A, e",06298000
2020-11-30 00:00:00+00:00,48.7,"A, e",06298000
2020-12-01 00:00:00+00:00,50.1,A,06298000
2020-12-02 00:00:00+00:00,47.4,"A, e",06298000
2020-12-03 00:00:00+00:00,49.7,A,06298000
2020-12-04 00:00:00+00:00,51.8,A,06298000
2020-12-05 00:00:00+00:00,52.7,A,06298000
2020-12-06 00:00:00+00:00,52.2,A,06298000
2020-12-07 00:00:00+00:00,51.4,A,06298000
2020-12-08 00:00:00+00:00,52.2,A,06298000
