datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,2.3,A,07208500
2020-10-02 00:00:00+00:00,2.38,A,07208500
2020-10-03 00:00:00+00:00,2.27,A,07208500
2020-10-04 00:00:00+00:00,2.34,A,07208500
2020-10-05 00:00:00+00:00,2.21,A,07208500
2020-10-06 00:00:00+00:00,2.15,A,07208500
2020-10-07 00:00:00+00:00,2.19,A,07208500
2020-10-08 00:00:00+00:00,2.02,A,07208500
2020-10-09 00:00:00+00:00,2.11,A,07208500
2020-10-10 00:00:00+00:00,2.15,A,07208500
2020-10-11 00:00:00+00:00,2.12,A,07208500
2020-10-12 00:00:00+00:00,2.1,A,07208500
2020-10-13 00:00:00+00:00,2.16,A,07208500
2020-10-14 00:00:00+00:00,2.12,A,07208500
2020-10-15 00:00:00+00:00,2.14,A,07208500
2020-10-16 00:00:00+00:00,2.14,A,07208500
2020-10-17 00:00:00+00:00,2.15,A,07208500
2020-10-18 00:00:00+00:00,2.11,A,07208500
2020-10-19 00:00:00+00:00,2.21,A,07208500
2020-10-20 00:00:00+00:00,2.12,A,07208500
2020-10-21 00:00:00+00:00,2.11,A,07208500
2020-10-22 00:00:00+00:00,2.16,A,07208500
2020-10-23 00:00:00+00:00,2.22,A,07208500
2020-10-24 00:00:00+00:00,2.29,A,07208500
2020-10-25 00:00:00+00:00,2.38,A,07208500
2020-10-26 00:00:00+00:00,2.43,A,07208500
2020-10-27 00:00:00+00:00,3.11,A,07208500
2020-10-28 00:00:00+00:00,2.96,A,07208500
2020-10-29 00:00:00+00:00,3.24,A,07208500
2020-10-30 00:00:00+00:00,3.35,A,07208500
2020-10-31 00:00:00+00:00,3.51,A,07208500
2020-11-01 00:00:00+00:00,3.11,A,07208500
2020-11-02 00:00:00+00:00,2.92,A,07208500
2020-11-03 00:00:00+00:00,2.92,A,07208500
2020-11-04 00:00:00+00:00,2.96,A,07208500
2020-11-05 00:00:00+00:00,2.83,A,07208500
2020-11-06 00:00:00+00:00,2.84,A,07208500
2020-11-07 00:00:00+00:00,2.85,A,07208500
2020-11-08 00:00:00+00:00,3.4,A,07208500
2020-11-09 00:00:00+00:00,3.33,"A, e",07208500
2020-11-10 00:00:00+00:00,2.95,"A, e",07208500
2020-11-11 00:00:00+00:00,2.84,"A, e",07208500
2020-11-12 00:00:00+00:00,2.79,"A, e",07208500
2020-11-13 00:00:00+00:00,2.76,"A, e",07208500
2020-11-14 00:00:00+00:00,2.74,"A, e",07208500
2020-11-15 00:00:00+00:00,2.68,"A, e",07208500
2020-11-16 00:00:00+00:00,2.64,"A, e",07208500
2020-11-17 00:00:00+00:00,2.57,"A, e",07208500
2020-11-18 00:00:00+00:00,2.56,"A, e",07208500
2020-11-19 00:00:00+00:00,2.62,"A, e",07208500
2020-11-20 00:00:00+00:00,2.74,A,07208500
2020-11-21 00:00:00+00:00,2.81,A,07208500
