datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,10.4,A,12115000,47.0,A
2020-10-02 00:00:00+00:00,10.4,A,12115000,43.2,A
2020-10-03 00:00:00+00:00,10.4,A,12115000,40.5,A
2020-10-04 00:00:00+00:00,10.1,A,12115000,38.5,A
2020-10-05 00:00:00+00:00,10.3,A,12115000,36.7,A
2020-10-06 00:00:00+00:00,10.2,A,12115000,35.1,A
2020-10-07 00:00:00+00:00,10.1,A,12115000,34.1,A
2020-10-08 00:00:00+00:00,10.1,A,12115000,33.2,A
2020-10-09 00:00:00+00:00,10.1,A,12115000,32.9,A
2020-10-10 00:00:00+00:00,10.2,A,12115000,78.0,A
2020-10-11 00:00:00+00:00,9.9,A,12115000,115.0,A
2020-10-12 00:00:00+00:00,9.3,A,12115000,467.0,A
2020-10-13 00:00:00+00:00,8.7,A,12115000,634.0,A
2020-10-14 00:00:00+00:00,8.3,A,12115000,852.0,A
2020-10-15 00:00:00+00:00,8.2,A,12115000,578.0,A
2020-10-16 00:00:00+00:00,8.6,A,12115000,441.0,A
2020-10-17 00:00:00+00:00,8.8,A,12115000,480.0,A
2020-10-18 00:00:00+00:00,8.7,A,12115000,581.0,A
2020-10-19 00:00:00+00:00,8.6,A,12115000,609.0,A
2020-10-20 00:00:00+00:00,8.0,A,12115000,581.0,A
2020-10-21 00:00:00+00:00,7.3,A,12115000,506.0,A
2020-10-22 00:00:00+00:00,6.7,A,12115000,404.0,A
2020-10-23 00:00:00+00:00,6.4,A,12115000,385.0,A
2020-10-24 00:00:00+00:00,6.2,A,12115000,509.0,A
2020-10-25 00:00:00+00:00,5.3,A,12115000,403.0,A
2020-10-26 00:00:00+00:00,5.6,A,12115000,328.0,A
2020-10-27 00:00:00+00:00,6.0,A,12115000,270.0,A
2020-10-28 00:00:00+00:00,6.3,A,12115000,229.0,A
2020-10-29 00:00:00+00:00,6.7,A,12115000,199.0,A
2020-10-30 00:00:00+00:00,6.8,A,12115000,195.0,A
2020-10-31 00:00:00+00:00,6.5,A,12115000,169.0,A
2020-11-01 00:00:00+00:00,6.8,A,12115000,149.0,A
2020-11-02 00:00:00+00:00,6.9,A,12115000,137.0,A
2020-11-03 00:00:00+00:00,7.0,A,12115000,213.0,A
2020-11-04 00:00:00+00:00,7.9,A,12115000,482.0,A
2020-11-05 00:00:00+00:00,7.8,A,12115000,885.0,A
2020-11-06 00:00:00+00:00,6.8,A,12115000,868.0,A
2020-11-07 00:00:00+00:00,6.2,A,12115000,579.0,A
2020-11-08 00:00:00+00:00,5.5,A,12115000,426.0,A
2020-11-09 00:00:00+00:00,5.1,A,12115000,331.0,A
2020-11-10 00:00:00+00:00,4.7,A,12115000,299.0,A
2020-11-11 00:00:00+00:00,5.0,A,12115000,253.0,A
2020-11-12 00:00:00+00:00,5.3,A,12115000,222.0,A
2020-11-13 00:00:00+00:00,4.5,A,12115000,284.0,A
2020-11-14 00:00:00+00:00,5.2,A,12115000,255.0,A
2020-11-15 00:00:00+00:00,5.1,A,12115000,381.0,A
2020-11-16 00:00:00+00:00,5.5,A,12115000,443.0,A
2020-11-17 00:00:00+00:00,5.8,A,12115000,457.0,A
2020-11-18 00:00:00+00:00,5.7,A,12115000,497.0,A
2020-11-19 00:00:00+00:00,5.5,A,12115000,483.0,A
2020-11-20 00:00:00+00:00,5.6,A,12115000,446.0,A
2020-11-21 00:00:00+00:00,5.6,A,12115000,382.0,A
2020-11-22 00:00:00+00:00,5.4,A,12115000,330.0,A
2020-11-23 00:00:00+00:00,5.5,A,12115000,307.0,A
2020-11-24 00:00:00+00:00,5.6,A,12115000,293.0,A
2020-11-25 00:00:00+00:00,5.2,A,12115000,340.0,A
2020-11-26 00:00:00+00:00,5.4,A,12115000,335.0,A
2020-11-27 00:00:00+00:00,5.5,A,12115000,303.0,A
2020-11-28 00:00:00+00:00,5.5,A,12115000,298.0,A
2020-11-29 00:00:00+00:00,5.2,A,12115000,271.0,A
2020-11-30 00:00:00+00:00,5.3,A,12115000,268.0,A
2020-12-01 00:00:00+00:00,4.9,A,12115000,241.0,A
2020-12-02 00:00:00+00:00,4.6,A,12115000,218.0,A
