datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-19 00:00:00+00:00,,,15896000,15.0,"A, e"
2020-11-20 00:00:00+00:00,,,15896000,12.9,"A, e"
2020-11-21 00:00:00+00:00,,,15896000,10.7,"A, e"
2020-11-22 00:00:00+00:00,,,15896000,8.94,"A, e"
2020-11-23 00:00:00+00:00,,,15896000,7.49,"A, e"
2020-11-24 00:00:00+00:00,,,15896000,6.44,"A, e"
2020-11-25 00:00:00+00:00,,,15896000,5.5,"A, e"
2020-11-26 00:00:00+00:00,,,15896000,4.49,"A, e"
2020-11-27 00:00:00+00:00,,,15896000,3.63,"A, e"
2020-11-28 00:00:00+00:00,,,15896000,2.99,"A, e"
2020-11-29 00:00:00+00:00,,,15896000,2.32,"A, e"
2020-11-30 00:00:00+00:00,,,15896000,1.88,"A, e"
2020-12-01 00:00:00+00:00,,,15896000,1.49,"A, e"
2020-12-02 00:00:00+00:00,,,15896000,1.21,"A, e"
2020-12-03 00:00:00+00:00,,,15896000,0.95,"A, e"
2020-12-04 00:00:00+00:00,,,15896000,0.73,"A, e"
2020-12-05 00:00:00+00:00,,,15896000,0.55,"A, e"
2020-12-06 00:00:00+00:00,,,15896000,0.38,"A, e"
2020-12-07 00:00:00+00:00,,,15896000,0.3,"A, e"
2020-12-08 00:00:00+00:00,,,15896000,0.23,"A, e"
2020-12-09 00:00:00+00:00,,,15896000,0.2,"A, e"
2020-12-10 00:00:00+00:00,,,15896000,0.17,"A, e"
2020-12-11 00:00:00+00:00,,,15896000,0.14,"A, e"
2020-12-12 00:00:00+00:00,,,15896000,0.11,"A, e"
2020-12-13 00:00:00+00:00,,,15896000,0.09,"A, e"
2020-12-14 00:00:00+00:00,,,15896000,0.07,"A, e"
2020-12-15 00:00:00+00:00,,,15896000,0.05,"A, e"
2020-12-16 00:00:00+00:00,,,15896000,0.04,"A, e"
2020-12-17 00:00:00+00:00,,,15896000,0.03,"A, e"
2020-12-18 00:00:00+00:00,,,15896000,0.02,"A, e"
2020-12-19 00:00:00+00:00,,,15896000,0.02,"A, e"
2020-12-20 00:00:00+00:00,,,15896000,0.01,"A, e"
2020-12-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-12-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2021-05-28 00:00:00+00:00,,,15896000,0.37,"A, e"
2021-05-29 00:00:00+00:00,,,15896000,20.0,"A, e"
2021-05-30 00:00:00+00:00,,,15896000,137.0,"A, e"
2021-05-31 00:00:00+00:00,,,15896000,321.0,"A, e"
2021-06-01 00:00:00+00:00,,,15896000,635.0,"A, e"
2021-06-02 00:00:00+00:00,,,15896000,1080.0,"A, e"
2021-06-03 00:00:00+00:00,,,15896000,1910.0,"A, e"
2021-06-04 00:00:00+00:00,0.1,A,15896000,4610.0,"A, e"
2021-06-05 00:00:00+00:00,0.1,A,15896000,11200.0,"A, e"
2021-06-06 00:00:00+00:00,0.2,A,15896000,34900.0,"A, e"
2021-06-07 00:00:00+00:00,0.4,A,15896000,66800.0,"A, e"
2021-06-08 00:00:00+00:00,1.6,A,15896000,63400.0,"A, e"
2021-06-09 00:00:00+00:00,3.7,A,15896000,52600.0,"A, e"
2021-06-10 00:00:00+00:00,6.3,A,15896000,39800.0,"A, e"
2021-06-11 00:00:00+00:00,7.9,A,15896000,28600.0,"A, e"
2021-06-12 00:00:00+00:00,8.5,A,15896000,19700.0,"A, e"
2021-06-13 00:00:00+00:00,8.1,A,15896000,14100.0,"A, e"
2021-06-14 00:00:00+00:00,8.8,A,15896000,10400.0,"A, e"
2021-06-15 00:00:00+00:00,12.1,A,15896000,7920.0,"A, e"
2021-06-16 00:00:00+00:00,12.9,A,15896000,6240.0,"A, e"
2021-06-17 00:00:00+00:00,11.6,A,15896000,5020.0,"A, e"
2021-06-18 00:00:00+00:00,11.6,A,15896000,4220.0,A
2021-06-19 00:00:00+00:00,12.7,A,15896000,3740.0,A
2021-06-20 00:00:00+00:00,12.6,A,15896000,3250.0,A
2021-06-21 00:00:00+00:00,11.8,A,15896000,2870.0,A
2021-06-22 00:00:00+00:00,13.2,A,15896000,2540.0,A
2021-06-23 00:00:00+00:00,13.5,A,15896000,2230.0,A
2021-06-24 00:00:00+00:00,11.5,A,15896000,1970.0,A
2021-06-25 00:00:00+00:00,9.6,A,15896000,1800.0,A
2021-06-26 00:00:00+00:00,9.8,A,15896000,1690.0,A
2021-06-27 00:00:00+00:00,13.5,A,15896000,1700.0,A
2021-06-28 00:00:00+00:00,12.2,A,15896000,2200.0,A
2021-06-29 00:00:00+00:00,10.5,A,15896000,2700.0,A
2021-06-30 00:00:00+00:00,10.1,A,15896000,3480.0,A
2021-07-01 00:00:00+00:00,8.5,A,15896000,5280.0,A
2021-07-02 00:00:00+00:00,6.8,A,15896000,7560.0,A
2021-07-03 00:00:00+00:00,5.9,A,15896000,7350.0,A
2021-07-04 00:00:00+00:00,8.4,A,15896000,6270.0,A
2021-07-05 00:00:00+00:00,11.8,A,15896000,5340.0,A
2021-07-06 00:00:00+00:00,13.1,A,15896000,4630.0,A
2021-07-07 00:00:00+00:00,15.1,A,15896000,4220.0,A
2021-07-08 00:00:00+00:00,15.4,A,15896000,3830.0,A
2021-07-09 00:00:00+00:00,14.4,A,15896000,3590.0,A
2021-07-10 00:00:00+00:00,14.3,A,15896000,3350.0,A
2021-07-11 00:00:00+00:00,12.7,A,15896000,3130.0,A
2021-07-12 00:00:00+00:00,14.0,A,15896000,2880.0,A
2021-07-13 00:00:00+00:00,13.7,A,15896000,2580.0,A
2021-07-14 00:00:00+00:00,11.8,A,15896000,2300.0,A
2021-07-15 00:00:00+00:00,10.4,A,15896000,2050.0,A
2021-07-16 00:00:00+00:00,11.7,A,15896000,1840.0,A
2021-07-17 00:00:00+00:00,12.4,A,15896000,1650.0,A
2021-07-18 00:00:00+00:00,13.8,A,15896000,1490.0,A
2021-07-19 00:00:00+00:00,15.8,A,15896000,1350.0,A
2021-07-20 00:00:00+00:00,17.4,A,15896000,1230.0,A
2021-07-21 00:00:00+00:00,,,15896000,1100.0,"A, e"
