datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,11.7,A,10310000
2020-10-02 00:00:00+00:00,11.6,A,10310000
2020-10-03 00:00:00+00:00,15.2,A,10310000
2020-10-04 00:00:00+00:00,16.3,A,10310000
2020-10-05 00:00:00+00:00,16.6,A,10310000
2020-10-06 00:00:00+00:00,17.6,A,10310000
2020-10-07 00:00:00+00:00,17.7,A,10310000
2020-10-08 00:00:00+00:00,16.6,A,10310000
2020-10-09 00:00:00+00:00,15.0,A,10310000
2020-10-10 00:00:00+00:00,13.9,A,10310000
2020-10-11 00:00:00+00:00,13.7,A,10310000
2020-10-12 00:00:00+00:00,13.2,A,10310000
2020-10-13 00:00:00+00:00,12.9,A,10310000
2020-10-14 00:00:00+00:00,12.5,A,10310000
2020-10-15 00:00:00+00:00,12.2,A,10310000
2020-10-16 00:00:00+00:00,12.1,A,10310000
2020-10-17 00:00:00+00:00,12.0,A,10310000
2020-10-18 00:00:00+00:00,11.9,A,10310000
2020-10-19 00:00:00+00:00,11.9,A,10310000
2020-10-20 00:00:00+00:00,11.9,A,10310000
2020-10-21 00:00:00+00:00,12.1,A,10310000
2020-10-22 00:00:00+00:00,12.1,A,10310000
2020-10-23 00:00:00+00:00,12.2,A,10310000
2020-10-24 00:00:00+00:00,12.2,A,10310000
2020-10-25 00:00:00+00:00,12.3,A,10310000
2020-10-26 00:00:00+00:00,11.9,A,10310000
2020-10-27 00:00:00+00:00,12.8,A,10310000
2020-10-28 00:00:00+00:00,12.7,A,10310000
2020-10-29 00:00:00+00:00,12.6,A,10310000
2020-10-30 00:00:00+00:00,12.6,A,10310000
2020-10-31 00:00:00+00:00,12.6,A,10310000
2020-11-01 00:00:00+00:00,12.6,A,10310000
2020-11-02 00:00:00+00:00,12.5,A,10310000
2020-11-03 00:00:00+00:00,12.5,A,10310000
2020-11-04 00:00:00+00:00,12.5,A,10310000
2020-11-05 00:00:00+00:00,12.6,A,10310000
2020-11-06 00:00:00+00:00,13.0,A,10310000
2020-11-07 00:00:00+00:00,12.7,"A, e",10310000
2020-11-08 00:00:00+00:00,12.2,"A, e",10310000
2020-11-09 00:00:00+00:00,14.2,A,10310000
2020-11-10 00:00:00+00:00,13.7,"A, e",10310000
2020-11-11 00:00:00+00:00,13.9,"A, e",10310000
2020-11-12 00:00:00+00:00,13.0,"A, e",10310000
2020-11-13 00:00:00+00:00,15.2,A,10310000
2020-11-14 00:00:00+00:00,16.0,A,10310000
2020-11-15 00:00:00+00:00,15.4,A,10310000
2020-11-16 00:00:00+00:00,15.6,A,10310000
2020-11-17 00:00:00+00:00,15.8,A,10310000
2020-11-18 00:00:00+00:00,19.4,A,10310000
2020-11-19 00:00:00+00:00,18.0,A,10310000
2020-11-20 00:00:00+00:00,15.7,A,10310000
2020-11-21 00:00:00+00:00,15.5,A,10310000
2020-11-22 00:00:00+00:00,15.6,A,10310000
2020-11-23 00:00:00+00:00,15.5,A,10310000
2020-11-24 00:00:00+00:00,14.8,A,10310000
2020-11-25 00:00:00+00:00,14.8,A,10310000
2020-11-26 00:00:00+00:00,14.5,A,10310000
2020-11-27 00:00:00+00:00,12.4,A,10310000
2020-11-28 00:00:00+00:00,14.1,A,10310000
2020-11-29 00:00:00+00:00,14.1,A,10310000
2020-11-30 00:00:00+00:00,14.7,A,10310000
2020-12-01 00:00:00+00:00,14.3,A,10310000
2020-12-02 00:00:00+00:00,14.1,A,10310000
2020-12-03 00:00:00+00:00,14.1,A,10310000
2020-12-04 00:00:00+00:00,14.3,A,10310000
2020-12-05 00:00:00+00:00,14.3,A,10310000
2020-12-06 00:00:00+00:00,14.4,A,10310000
2020-12-07 00:00:00+00:00,14.2,A,10310000
2020-12-08 00:00:00+00:00,13.6,A,10310000
2020-12-09 00:00:00+00:00,14.3,A,10310000
2020-12-10 00:00:00+00:00,14.7,A,10310000
2020-12-11 00:00:00+00:00,14.4,A,10310000
2020-12-12 00:00:00+00:00,15.4,A,10310000
2020-12-13 00:00:00+00:00,15.7,A,10310000
2020-12-14 00:00:00+00:00,15.4,A,10310000
2020-12-15 00:00:00+00:00,14.2,"A, e",10310000
2020-12-16 00:00:00+00:00,15.2,"A, e",10310000
2020-12-17 00:00:00+00:00,16.2,A,10310000
2020-12-18 00:00:00+00:00,14.2,"A, e",10310000
2020-12-19 00:00:00+00:00,13.9,"A, e",10310000
2020-12-20 00:00:00+00:00,14.9,"A, e",10310000
2020-12-21 00:00:00+00:00,15.3,"A, e",10310000
2020-12-22 00:00:00+00:00,15.9,A,10310000
2020-12-23 00:00:00+00:00,12.1,"A, e",10310000
2020-12-24 00:00:00+00:00,15.1,"A, e",10310000
2020-12-25 00:00:00+00:00,16.8,A,10310000
2020-12-26 00:00:00+00:00,15.8,A,10310000
2020-12-27 00:00:00+00:00,14.9,"A, e",10310000
2020-12-28 00:00:00+00:00,16.2,A,10310000
2020-12-29 00:00:00+00:00,15.7,A,10310000
2020-12-30 00:00:00+00:00,13.9,"A, e",10310000
2020-12-31 00:00:00+00:00,16.1,A,10310000
2021-01-01 00:00:00+00:00,15.2,"A, e",10310000
2021-01-02 00:00:00+00:00,16.4,A,10310000
2021-01-03 00:00:00+00:00,16.4,A,10310000
2021-01-04 00:00:00+00:00,17.2,A,10310000
2021-01-05 00:00:00+00:00,16.0,"A, e",10310000
2021-01-06 00:00:00+00:00,15.8,"A, e",10310000
2021-01-07 00:00:00+00:00,15.4,"A, e",10310000
2021-01-08 00:00:00+00:00,16.1,"A, e",10310000
2021-01-09 00:00:00+00:00,14.8,"A, e",10310000
2021-01-10 00:00:00+00:00,16.5,"A, e",10310000
2021-01-11 00:00:00+00:00,16.5,A,10310000
2021-01-12 00:00:00+00:00,16.6,A,10310000
2021-01-13 00:00:00+00:00,17.5,A,10310000
2021-01-14 00:00:00+00:00,17.8,A,10310000
2021-01-15 00:00:00+00:00,17.9,A,10310000
2021-01-16 00:00:00+00:00,18.4,A,10310000
2021-01-17 00:00:00+00:00,18.2,A,10310000
2021-01-18 00:00:00+00:00,18.2,A,10310000
2021-01-19 00:00:00+00:00,14.5,"A, e",10310000
2021-01-20 00:00:00+00:00,15.3,"A, e",10310000
2021-01-21 00:00:00+00:00,16.2,"A, e",10310000
2021-01-22 00:00:00+00:00,17.4,A,10310000
2021-01-23 00:00:00+00:00,16.9,A,10310000
2021-01-24 00:00:00+00:00,15.2,"A, e",10310000
2021-01-25 00:00:00+00:00,14.4,"A, e",10310000
2021-01-26 00:00:00+00:00,14.6,"A, e",10310000
2021-01-27 00:00:00+00:00,14.0,"A, e",10310000
2021-01-28 00:00:00+00:00,13.6,"A, e",10310000
2021-01-29 00:00:00+00:00,14.7,A,10310000
2021-01-30 00:00:00+00:00,15.1,A,10310000
2021-01-31 00:00:00+00:00,15.9,A,10310000
2021-02-01 00:00:00+00:00,18.4,A,10310000
2021-02-02 00:00:00+00:00,19.2,A,10310000
2021-02-03 00:00:00+00:00,18.0,A,10310000
2021-02-04 00:00:00+00:00,17.4,A,10310000
2021-02-05 00:00:00+00:00,16.5,"A, e",10310000
2021-02-06 00:00:00+00:00,16.4,"A, e",10310000
2021-02-07 00:00:00+00:00,16.8,"A, e",10310000
2021-02-08 00:00:00+00:00,16.4,"A, e",10310000
2021-02-09 00:00:00+00:00,18.5,A,10310000
2021-02-10 00:00:00+00:00,19.1,A,10310000
2021-02-11 00:00:00+00:00,19.9,A,10310000
2021-02-12 00:00:00+00:00,20.1,A,10310000
2021-02-13 00:00:00+00:00,19.5,A,10310000
2021-02-14 00:00:00+00:00,18.7,A,10310000
2021-02-15 00:00:00+00:00,20.9,A,10310000
2021-02-16 00:00:00+00:00,21.2,A,10310000
2021-02-17 00:00:00+00:00,18.8,"A, e",10310000
2021-02-18 00:00:00+00:00,18.9,"A, e",10310000
2021-02-19 00:00:00+00:00,21.0,A,10310000
2021-02-20 00:00:00+00:00,20.8,"A, e",10310000
2021-02-21 00:00:00+00:00,18.5,"A, e",10310000
2021-02-22 00:00:00+00:00,18.6,"A, e",10310000
2021-02-23 00:00:00+00:00,20.3,"A, e",10310000
2021-02-24 00:00:00+00:00,18.9,"A, e",10310000
2021-02-25 00:00:00+00:00,17.2,"A, e",10310000
2021-02-26 00:00:00+00:00,18.9,"A, e",10310000
2021-02-27 00:00:00+00:00,19.0,"A, e",10310000
2021-02-28 00:00:00+00:00,17.6,"A, e",10310000
2021-03-01 00:00:00+00:00,18.3,"A, e",10310000
2021-03-02 00:00:00+00:00,19.7,"A, e",10310000
2021-03-03 00:00:00+00:00,19.9,A,10310000
2021-03-04 00:00:00+00:00,19.0,A,10310000
2021-03-05 00:00:00+00:00,19.5,A,10310000
2021-03-06 00:00:00+00:00,19.8,A,10310000
2021-03-07 00:00:00+00:00,20.2,"A, e",10310000
2021-03-08 00:00:00+00:00,21.8,A,10310000
2021-03-09 00:00:00+00:00,20.0,A,10310000
2021-03-10 00:00:00+00:00,20.1,A,10310000
2021-03-11 00:00:00+00:00,16.4,"A, e",10310000
2021-03-12 00:00:00+00:00,19.9,"A, e",10310000
2021-03-13 00:00:00+00:00,16.4,"A, e",10310000
2021-03-14 00:00:00+00:00,19.8,A,10310000
2021-03-15 00:00:00+00:00,19.9,A,10310000
2021-03-16 00:00:00+00:00,19.7,A,10310000
2021-03-17 00:00:00+00:00,19.5,A,10310000
2021-03-18 00:00:00+00:00,21.1,A,10310000
2021-03-19 00:00:00+00:00,26.4,A,10310000
2021-03-20 00:00:00+00:00,25.5,A,10310000
2021-03-21 00:00:00+00:00,23.1,A,10310000
2021-03-22 00:00:00+00:00,22.5,A,10310000
2021-03-23 00:00:00+00:00,22.4,A,10310000
2021-03-24 00:00:00+00:00,20.7,"A, e",10310000
2021-03-25 00:00:00+00:00,21.6,"A, e",10310000
2021-03-26 00:00:00+00:00,22.4,A,10310000
2021-03-27 00:00:00+00:00,23.8,A,10310000
2021-03-28 00:00:00+00:00,29.4,A,10310000
2021-03-29 00:00:00+00:00,37.7,A,10310000
2021-03-30 00:00:00+00:00,40.9,A,10310000
2021-03-31 00:00:00+00:00,40.0,A,10310000
2021-04-01 00:00:00+00:00,47.1,A,10310000
2021-04-02 00:00:00+00:00,57.1,A,10310000
2021-04-03 00:00:00+00:00,71.9,A,10310000
2021-04-04 00:00:00+00:00,83.2,A,10310000
2021-04-05 00:00:00+00:00,91.2,A,10310000
2021-04-06 00:00:00+00:00,91.8,A,10310000
2021-04-07 00:00:00+00:00,99.1,A,10310000
2021-04-08 00:00:00+00:00,103.0,A,10310000
2021-04-09 00:00:00+00:00,102.0,A,10310000
2021-04-10 00:00:00+00:00,110.0,A,10310000
2021-04-11 00:00:00+00:00,112.0,A,10310000
2021-04-12 00:00:00+00:00,114.0,A,10310000
2021-04-13 00:00:00+00:00,111.0,A,10310000
2021-04-14 00:00:00+00:00,102.0,A,10310000
2021-04-15 00:00:00+00:00,81.6,A,10310000
2021-04-16 00:00:00+00:00,80.7,A,10310000
2021-04-17 00:00:00+00:00,83.9,A,10310000
2021-04-18 00:00:00+00:00,89.9,A,10310000
2021-04-19 00:00:00+00:00,105.0,A,10310000
