datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,582.0,A,13027500
2020-10-02 00:00:00+00:00,583.0,A,13027500
2020-10-03 00:00:00+00:00,581.0,A,13027500
2020-10-04 00:00:00+00:00,577.0,A,13027500
2020-10-05 00:00:00+00:00,571.0,A,13027500
2020-10-06 00:00:00+00:00,570.0,A,13027500
2020-10-07 00:00:00+00:00,569.0,A,13027500
2020-10-08 00:00:00+00:00,568.0,A,13027500
2020-10-09 00:00:00+00:00,565.0,A,13027500
2020-10-10 00:00:00+00:00,564.0,A,13027500
2020-10-11 00:00:00+00:00,577.0,A,13027500
2020-10-12 00:00:00+00:00,579.0,A,13027500
2020-10-13 00:00:00+00:00,581.0,A,13027500
2020-10-14 00:00:00+00:00,581.0,A,13027500
2020-10-15 00:00:00+00:00,576.0,A,13027500
2020-10-16 00:00:00+00:00,578.0,A,13027500
2020-10-17 00:00:00+00:00,571.0,A,13027500
2020-10-18 00:00:00+00:00,565.0,A,13027500
2020-10-19 00:00:00+00:00,565.0,A,13027500
2020-10-20 00:00:00+00:00,564.0,A,13027500
2020-10-21 00:00:00+00:00,579.0,A,13027500
2020-10-22 00:00:00+00:00,579.0,A,13027500
2020-10-23 00:00:00+00:00,579.0,A,13027500
2020-10-24 00:00:00+00:00,594.0,A,13027500
2020-10-25 00:00:00+00:00,595.0,A,13027500
2020-10-26 00:00:00+00:00,586.0,A,13027500
2020-10-27 00:00:00+00:00,587.0,A,13027500
2020-10-28 00:00:00+00:00,588.0,A,13027500
2020-10-29 00:00:00+00:00,587.0,A,13027500
2020-10-30 00:00:00+00:00,583.0,A,13027500
2020-10-31 00:00:00+00:00,582.0,A,13027500
2020-11-01 00:00:00+00:00,579.0,A,13027500
2020-11-02 00:00:00+00:00,578.0,A,13027500
2020-11-03 00:00:00+00:00,579.0,A,13027500
2020-11-04 00:00:00+00:00,573.0,A,13027500
2020-11-05 00:00:00+00:00,568.0,A,13027500
2020-11-06 00:00:00+00:00,568.0,A,13027500
2020-11-07 00:00:00+00:00,573.0,A,13027500
2020-11-08 00:00:00+00:00,594.0,A,13027500
2020-11-09 00:00:00+00:00,583.0,A,13027500
2020-11-10 00:00:00+00:00,573.0,A,13027500
2020-11-11 00:00:00+00:00,574.0,A,13027500
2020-11-12 00:00:00+00:00,573.0,A,13027500
2020-11-13 00:00:00+00:00,568.0,A,13027500
2020-11-14 00:00:00+00:00,582.0,A,13027500
2020-11-15 00:00:00+00:00,582.0,A,13027500
2020-11-16 00:00:00+00:00,579.0,A,13027500
2020-11-17 00:00:00+00:00,567.0,A,13027500
2020-11-18 00:00:00+00:00,566.0,A,13027500
2020-11-19 00:00:00+00:00,582.0,A,13027500
2020-11-20 00:00:00+00:00,574.0,A,13027500
2020-11-21 00:00:00+00:00,555.0,A,13027500
2020-11-22 00:00:00+00:00,544.0,A,13027500
2020-11-23 00:00:00+00:00,543.0,A,13027500
2020-11-24 00:00:00+00:00,547.0,A,13027500
2020-11-25 00:00:00+00:00,546.0,A,13027500
2020-11-26 00:00:00+00:00,544.0,A,13027500
2020-11-27 00:00:00+00:00,541.0,A,13027500
2020-11-28 00:00:00+00:00,534.0,A,13027500
2020-11-29 00:00:00+00:00,525.0,A,13027500
2020-11-30 00:00:00+00:00,511.0,A,13027500
2020-12-01 00:00:00+00:00,531.0,A,13027500
2020-12-02 00:00:00+00:00,527.0,A,13027500
2020-12-03 00:00:00+00:00,501.0,A,13027500
2020-12-04 00:00:00+00:00,489.0,A,13027500
2020-12-05 00:00:00+00:00,487.0,A,13027500
2020-12-06 00:00:00+00:00,487.0,A,13027500
2020-12-07 00:00:00+00:00,480.0,A,13027500
2020-12-08 00:00:00+00:00,479.0,A,13027500
2020-12-09 00:00:00+00:00,483.0,A,13027500
2020-12-10 00:00:00+00:00,497.0,A,13027500
2020-12-11 00:00:00+00:00,506.0,A,13027500
2020-12-12 00:00:00+00:00,506.0,A,13027500
2020-12-13 00:00:00+00:00,475.0,A,13027500
2020-12-14 00:00:00+00:00,502.0,A,13027500
2020-12-15 00:00:00+00:00,491.0,A,13027500
2020-12-16 00:00:00+00:00,498.0,A,13027500
2020-12-17 00:00:00+00:00,501.0,A,13027500
2020-12-18 00:00:00+00:00,499.0,A,13027500
2020-12-19 00:00:00+00:00,493.0,A,13027500
2020-12-20 00:00:00+00:00,498.0,A,13027500
2020-12-21 00:00:00+00:00,507.0,A,13027500
2020-12-22 00:00:00+00:00,501.0,A,13027500
2020-12-23 00:00:00+00:00,495.0,A,13027500
2020-12-24 00:00:00+00:00,458.0,A,13027500
2020-12-25 00:00:00+00:00,454.0,A,13027500
2020-12-26 00:00:00+00:00,486.0,A,13027500
2020-12-27 00:00:00+00:00,504.0,A,13027500
2020-12-28 00:00:00+00:00,476.0,A,13027500
2020-12-29 00:00:00+00:00,443.0,A,13027500
2020-12-30 00:00:00+00:00,408.0,A,13027500
2020-12-31 00:00:00+00:00,464.0,A,13027500
2021-01-01 00:00:00+00:00,451.0,A,13027500
2021-01-02 00:00:00+00:00,449.0,A,13027500
2021-01-03 00:00:00+00:00,465.0,A,13027500
2021-01-04 00:00:00+00:00,478.0,A,13027500
2021-01-05 00:00:00+00:00,487.0,A,13027500
2021-01-06 00:00:00+00:00,465.0,A,13027500
2021-01-07 00:00:00+00:00,454.0,A,13027500
2021-01-08 00:00:00+00:00,475.0,A,13027500
2021-01-09 00:00:00+00:00,460.0,A,13027500
2021-01-10 00:00:00+00:00,445.0,A,13027500
2021-01-11 00:00:00+00:00,430.0,A,13027500
2021-01-12 00:00:00+00:00,446.0,A,13027500
2021-01-13 00:00:00+00:00,471.0,A,13027500
2021-01-14 00:00:00+00:00,435.0,A,13027500
2021-01-15 00:00:00+00:00,423.0,A,13027500
2021-01-16 00:00:00+00:00,456.0,A,13027500
2021-01-17 00:00:00+00:00,452.0,A,13027500
2021-01-18 00:00:00+00:00,448.0,A,13027500
2021-01-19 00:00:00+00:00,429.0,A,13027500
2021-01-20 00:00:00+00:00,407.0,A,13027500
2021-01-21 00:00:00+00:00,447.0,A,13027500
2021-01-22 00:00:00+00:00,454.0,A,13027500
2021-01-23 00:00:00+00:00,448.0,A,13027500
2021-01-24 00:00:00+00:00,438.0,A,13027500
2021-01-25 00:00:00+00:00,436.0,A,13027500
2021-01-26 00:00:00+00:00,425.0,A,13027500
2021-01-27 00:00:00+00:00,438.0,A,13027500
2021-01-28 00:00:00+00:00,445.0,A,13027500
2021-01-29 00:00:00+00:00,442.0,A,13027500
2021-01-30 00:00:00+00:00,438.0,A,13027500
2021-01-31 00:00:00+00:00,433.0,A,13027500
2021-02-01 00:00:00+00:00,427.0,A,13027500
2021-02-02 00:00:00+00:00,430.0,A,13027500
2021-02-03 00:00:00+00:00,444.0,A,13027500
2021-02-04 00:00:00+00:00,432.0,A,13027500
2021-02-05 00:00:00+00:00,447.0,A,13027500
2021-02-06 00:00:00+00:00,440.0,A,13027500
2021-02-07 00:00:00+00:00,432.0,A,13027500
2021-02-08 00:00:00+00:00,432.0,A,13027500
2021-02-09 00:00:00+00:00,427.0,A,13027500
2021-02-10 00:00:00+00:00,428.0,A,13027500
2021-02-11 00:00:00+00:00,428.0,A,13027500
2021-02-12 00:00:00+00:00,439.0,A,13027500
