datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,11.7,A,09444500
2020-10-02 00:00:00+00:00,12.7,A,09444500
2020-10-03 00:00:00+00:00,7.83,A,09444500
2020-10-04 00:00:00+00:00,7.55,A,09444500
2020-10-05 00:00:00+00:00,7.2,A,09444500
2020-10-06 00:00:00+00:00,13.1,A,09444500
2020-10-07 00:00:00+00:00,13.9,A,09444500
2020-10-08 00:00:00+00:00,16.1,A,09444500
2020-10-09 00:00:00+00:00,18.6,A,09444500
2020-10-10 00:00:00+00:00,19.6,A,09444500
2020-10-11 00:00:00+00:00,18.5,A,09444500
2020-10-12 00:00:00+00:00,18.4,A,09444500
2020-10-13 00:00:00+00:00,18.4,A,09444500
2020-10-14 00:00:00+00:00,17.4,A,09444500
2020-10-15 00:00:00+00:00,16.2,A,09444500
2020-10-16 00:00:00+00:00,10.4,A,09444500
2020-10-17 00:00:00+00:00,10.3,A,09444500
2020-10-18 00:00:00+00:00,11.9,A,09444500
2020-10-19 00:00:00+00:00,17.3,A,09444500
2020-10-20 00:00:00+00:00,17.6,A,09444500
2020-10-21 00:00:00+00:00,16.6,A,09444500
2020-10-22 00:00:00+00:00,15.4,A,09444500
2020-10-23 00:00:00+00:00,15.6,A,09444500
2020-10-24 00:00:00+00:00,16.7,A,09444500
2020-10-25 00:00:00+00:00,18.1,A,09444500
2020-10-26 00:00:00+00:00,20.8,A,09444500
2020-10-27 00:00:00+00:00,26.3,A,09444500
2020-10-28 00:00:00+00:00,33.9,A,09444500
2020-10-29 00:00:00+00:00,35.7,A,09444500
2020-10-30 00:00:00+00:00,34.8,A,09444500
2020-10-31 00:00:00+00:00,30.7,A,09444500
2020-11-01 00:00:00+00:00,26.6,A,09444500
2020-11-02 00:00:00+00:00,28.2,A,09444500
2020-11-03 00:00:00+00:00,25.4,A,09444500
2020-11-04 00:00:00+00:00,22.7,A,09444500
2020-11-05 00:00:00+00:00,21.0,A,09444500
2020-11-06 00:00:00+00:00,22.6,A,09444500
2020-11-07 00:00:00+00:00,17.2,A,09444500
2020-11-08 00:00:00+00:00,24.8,A,09444500
2020-11-09 00:00:00+00:00,55.2,A,09444500
