datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,,,15908000,1220.0,A
2020-10-02 00:00:00+00:00,,,15908000,1320.0,A
2020-10-03 00:00:00+00:00,,,15908000,1340.0,A
2020-10-04 00:00:00+00:00,,,15908000,1420.0,A
2020-10-05 00:00:00+00:00,,,15908000,1420.0,A
2020-10-06 00:00:00+00:00,,,15908000,1300.0,A
2020-10-07 00:00:00+00:00,,,15908000,1200.0,A
2020-10-08 00:00:00+00:00,,,15908000,1080.0,A
2020-10-09 00:00:00+00:00,,,15908000,977.0,A
2020-10-10 00:00:00+00:00,,,15908000,847.0,"A, e"
2020-10-11 00:00:00+00:00,,,15908000,661.0,"A, e"
2020-10-12 00:00:00+00:00,,,15908000,633.0,"A, e"
2020-10-13 00:00:00+00:00,,,15908000,614.0,"A, e"
2020-10-14 00:00:00+00:00,,,15908000,600.0,"A, e"
2020-10-15 00:00:00+00:00,,,15908000,593.0,"A, e"
2020-10-16 00:00:00+00:00,,,15908000,589.0,"A, e"
2020-10-17 00:00:00+00:00,,,15908000,588.0,"A, e"
2020-10-18 00:00:00+00:00,,,15908000,589.0,"A, e"
2020-10-19 00:00:00+00:00,,,15908000,587.0,"A, e"
2020-10-20 00:00:00+00:00,,,15908000,588.0,"A, e"
2020-10-21 00:00:00+00:00,,,15908000,589.0,"A, e"
2020-10-22 00:00:00+00:00,,,15908000,589.0,"A, e"
2020-10-23 00:00:00+00:00,,,15908000,587.0,"A, e"
2020-10-24 00:00:00+00:00,,,15908000,584.0,"A, e"
2020-10-25 00:00:00+00:00,,,15908000,580.0,"A, e"
2020-10-26 00:00:00+00:00,,,15908000,576.0,"A, e"
2020-10-27 00:00:00+00:00,,,15908000,573.0,"A, e"
2020-10-28 00:00:00+00:00,,,15908000,569.0,"A, e"
2020-10-29 00:00:00+00:00,,,15908000,565.0,"A, e"
2020-10-30 00:00:00+00:00,,,15908000,561.0,"A, e"
2020-10-31 00:00:00+00:00,,,15908000,557.0,"A, e"
2020-11-01 00:00:00+00:00,,,15908000,552.0,"A, e"
2020-11-02 00:00:00+00:00,,,15908000,545.0,"A, e"
2020-11-03 00:00:00+00:00,,,15908000,537.0,"A, e"
2020-11-04 00:00:00+00:00,,,15908000,528.0,"A, e"
