datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,1.55,A,10315500
2020-10-02 00:00:00+00:00,1.7,A,10315500
2020-10-03 00:00:00+00:00,1.84,A,10315500
2020-10-04 00:00:00+00:00,1.96,A,10315500
2020-10-05 00:00:00+00:00,1.92,A,10315500
2020-10-06 00:00:00+00:00,1.92,A,10315500
2020-10-07 00:00:00+00:00,2.02,A,10315500
2020-10-08 00:00:00+00:00,1.97,A,10315500
2020-10-09 00:00:00+00:00,2.02,A,10315500
2020-10-10 00:00:00+00:00,1.97,A,10315500
2020-10-11 00:00:00+00:00,2.03,A,10315500
2020-10-12 00:00:00+00:00,2.14,A,10315500
2020-10-13 00:00:00+00:00,2.17,A,10315500
2020-10-14 00:00:00+00:00,2.27,A,10315500
2020-10-15 00:00:00+00:00,2.12,A,10315500
2020-10-16 00:00:00+00:00,2.24,A,10315500
2020-10-17 00:00:00+00:00,2.29,A,10315500
2020-10-18 00:00:00+00:00,2.01,A,10315500
2020-10-19 00:00:00+00:00,1.99,A,10315500
2020-10-20 00:00:00+00:00,1.84,A,10315500
2020-10-21 00:00:00+00:00,1.78,A,10315500
2020-10-22 00:00:00+00:00,1.93,A,10315500
2020-10-23 00:00:00+00:00,1.88,A,10315500
2020-10-24 00:00:00+00:00,2.18,A,10315500
2020-10-25 00:00:00+00:00,2.31,A,10315500
2020-10-26 00:00:00+00:00,2.39,A,10315500
2020-10-27 00:00:00+00:00,2.43,A,10315500
2020-10-28 00:00:00+00:00,2.48,A,10315500
2020-10-29 00:00:00+00:00,2.38,A,10315500
2020-10-30 00:00:00+00:00,2.25,A,10315500
2020-10-31 00:00:00+00:00,2.71,A,10315500
2020-11-01 00:00:00+00:00,2.95,A,10315500
2020-11-02 00:00:00+00:00,3.13,A,10315500
2020-11-03 00:00:00+00:00,3.16,A,10315500
2020-11-04 00:00:00+00:00,3.16,A,10315500
2020-11-05 00:00:00+00:00,3.33,A,10315500
2020-11-06 00:00:00+00:00,3.63,A,10315500
2020-11-07 00:00:00+00:00,3.8,A,10315500
2020-11-08 00:00:00+00:00,3.96,A,10315500
2020-11-09 00:00:00+00:00,3.93,A,10315500
2020-11-10 00:00:00+00:00,4.03,A,10315500
2020-11-11 00:00:00+00:00,4.18,A,10315500
2020-11-12 00:00:00+00:00,4.23,A,10315500
2020-11-13 00:00:00+00:00,4.36,A,10315500
2020-11-14 00:00:00+00:00,4.27,A,10315500
2020-11-15 00:00:00+00:00,4.11,A,10315500
2020-11-16 00:00:00+00:00,3.74,A,10315500
2020-11-17 00:00:00+00:00,3.65,A,10315500
2020-11-18 00:00:00+00:00,3.69,A,10315500
2020-11-19 00:00:00+00:00,3.86,A,10315500
2020-11-20 00:00:00+00:00,3.66,A,10315500
2020-11-21 00:00:00+00:00,3.66,A,10315500
2020-11-22 00:00:00+00:00,3.68,A,10315500
2020-11-23 00:00:00+00:00,3.63,A,10315500
2020-11-24 00:00:00+00:00,3.41,A,10315500
2020-11-25 00:00:00+00:00,3.42,A,10315500
2020-11-26 00:00:00+00:00,3.47,A,10315500
2020-11-27 00:00:00+00:00,3.51,A,10315500
2020-11-28 00:00:00+00:00,3.69,A,10315500
2020-11-29 00:00:00+00:00,3.92,A,10315500
2020-11-30 00:00:00+00:00,3.98,A,10315500
2020-12-01 00:00:00+00:00,3.97,A,10315500
2020-12-02 00:00:00+00:00,4.02,A,10315500
2020-12-03 00:00:00+00:00,4.2,A,10315500
2020-12-04 00:00:00+00:00,4.29,A,10315500
2020-12-05 00:00:00+00:00,4.3,A,10315500
2020-12-06 00:00:00+00:00,4.35,A,10315500
2020-12-07 00:00:00+00:00,4.42,A,10315500
2020-12-08 00:00:00+00:00,4.63,A,10315500
2020-12-09 00:00:00+00:00,4.64,A,10315500
2020-12-10 00:00:00+00:00,4.72,A,10315500
2020-12-11 00:00:00+00:00,4.76,A,10315500
2020-12-12 00:00:00+00:00,4.87,A,10315500
2020-12-13 00:00:00+00:00,5.01,A,10315500
2020-12-14 00:00:00+00:00,5.21,A,10315500
2020-12-15 00:00:00+00:00,5.32,A,10315500
2020-12-16 00:00:00+00:00,5.48,A,10315500
2020-12-17 00:00:00+00:00,5.68,A,10315500
2020-12-18 00:00:00+00:00,5.67,A,10315500
2020-12-19 00:00:00+00:00,5.8,A,10315500
2020-12-20 00:00:00+00:00,5.98,A,10315500
2020-12-21 00:00:00+00:00,6.18,A,10315500
2020-12-22 00:00:00+00:00,6.39,A,10315500
2020-12-23 00:00:00+00:00,6.49,A,10315500
2020-12-24 00:00:00+00:00,6.71,A,10315500
2020-12-25 00:00:00+00:00,6.97,A,10315500
2020-12-26 00:00:00+00:00,7.27,A,10315500
2020-12-27 00:00:00+00:00,7.41,A,10315500
2020-12-28 00:00:00+00:00,7.54,A,10315500
2020-12-29 00:00:00+00:00,7.58,A,10315500
2020-12-30 00:00:00+00:00,7.63,A,10315500
2020-12-31 00:00:00+00:00,7.8,A,10315500
2021-01-01 00:00:00+00:00,7.9,A,10315500
2021-01-02 00:00:00+00:00,7.92,A,10315500
2021-01-03 00:00:00+00:00,8.17,A,10315500
2021-01-04 00:00:00+00:00,8.28,A,10315500
2021-01-05 00:00:00+00:00,8.47,A,10315500
2021-01-06 00:00:00+00:00,8.37,A,10315500
2021-01-07 00:00:00+00:00,8.64,A,10315500
2021-01-08 00:00:00+00:00,8.7,A,10315500
2021-01-09 00:00:00+00:00,8.96,A,10315500
2021-01-10 00:00:00+00:00,9.13,A,10315500
2021-01-11 00:00:00+00:00,9.51,A,10315500
2021-01-12 00:00:00+00:00,9.64,A,10315500
2021-01-13 00:00:00+00:00,10.0,A,10315500
2021-01-14 00:00:00+00:00,9.71,"A, R",10315500
2021-01-15 00:00:00+00:00,9.46,A,10315500
2021-01-16 00:00:00+00:00,9.69,A,10315500
2021-01-17 00:00:00+00:00,9.84,A,10315500
2021-01-18 00:00:00+00:00,9.81,A,10315500
2021-01-19 00:00:00+00:00,9.47,A,10315500
2021-01-20 00:00:00+00:00,9.81,A,10315500
2021-01-21 00:00:00+00:00,9.87,A,10315500
2021-01-22 00:00:00+00:00,10.0,A,10315500
2021-01-23 00:00:00+00:00,10.0,A,10315500
2021-01-24 00:00:00+00:00,9.91,A,10315500
2021-01-25 00:00:00+00:00,9.91,A,10315500
2021-01-26 00:00:00+00:00,10.0,A,10315500
2021-01-27 00:00:00+00:00,9.81,A,10315500
2021-01-28 00:00:00+00:00,10.2,A,10315500
2021-01-29 00:00:00+00:00,10.2,A,10315500
2021-01-30 00:00:00+00:00,10.2,A,10315500
2021-01-31 00:00:00+00:00,9.87,A,10315500
2021-02-01 00:00:00+00:00,10.5,A,10315500
2021-02-02 00:00:00+00:00,10.8,A,10315500
2021-02-03 00:00:00+00:00,11.0,A,10315500
2021-02-04 00:00:00+00:00,10.7,A,10315500
2021-02-05 00:00:00+00:00,11.5,A,10315500
2021-02-06 00:00:00+00:00,11.3,A,10315500
2021-02-07 00:00:00+00:00,11.5,A,10315500
2021-02-08 00:00:00+00:00,11.6,A,10315500
2021-02-09 00:00:00+00:00,11.8,A,10315500
2021-02-10 00:00:00+00:00,12.3,A,10315500
2021-02-11 00:00:00+00:00,12.7,A,10315500
2021-02-12 00:00:00+00:00,13.4,A,10315500
2021-02-13 00:00:00+00:00,13.9,"A, e",10315500
2021-02-14 00:00:00+00:00,14.2,"A, e",10315500
2021-02-15 00:00:00+00:00,14.9,"A, e",10315500
2021-02-16 00:00:00+00:00,14.7,"A, e",10315500
2021-02-17 00:00:00+00:00,14.4,"A, e",10315500
2021-02-18 00:00:00+00:00,15.1,"A, e",10315500
2021-02-19 00:00:00+00:00,15.3,A,10315500
2021-02-20 00:00:00+00:00,15.2,A,10315500
2021-02-21 00:00:00+00:00,15.0,"A, e",10315500
2021-02-22 00:00:00+00:00,15.8,A,10315500
2021-02-23 00:00:00+00:00,15.9,A,10315500
2021-02-24 00:00:00+00:00,15.8,"A, e",10315500
2021-02-25 00:00:00+00:00,14.9,"A, e",10315500
2021-02-26 00:00:00+00:00,15.0,"A, e",10315500
2021-02-27 00:00:00+00:00,15.1,"A, e",10315500
2021-02-28 00:00:00+00:00,15.2,"A, e",10315500
2021-03-01 00:00:00+00:00,15.6,"A, e",10315500
2021-03-02 00:00:00+00:00,17.2,"A, e",10315500
2021-03-03 00:00:00+00:00,18.1,A,10315500
2021-03-04 00:00:00+00:00,18.9,A,10315500
2021-03-05 00:00:00+00:00,20.5,"A, e",10315500
2021-03-06 00:00:00+00:00,20.8,"A, e",10315500
2021-03-07 00:00:00+00:00,21.4,"A, e",10315500
2021-03-08 00:00:00+00:00,22.2,"A, e",10315500
2021-03-09 00:00:00+00:00,22.9,"A, e",10315500
2021-03-10 00:00:00+00:00,23.6,"A, e",10315500
2021-03-11 00:00:00+00:00,24.3,"A, e",10315500
2021-03-12 00:00:00+00:00,24.7,"A, e",10315500
2021-03-13 00:00:00+00:00,24.2,A,10315500
2021-03-14 00:00:00+00:00,24.7,A,10315500
2021-03-15 00:00:00+00:00,25.6,A,10315500
2021-03-16 00:00:00+00:00,26.7,A,10315500
2021-03-17 00:00:00+00:00,27.4,A,10315500
2021-03-18 00:00:00+00:00,28.6,A,10315500
2021-03-19 00:00:00+00:00,30.1,A,10315500
2021-03-20 00:00:00+00:00,34.3,A,10315500
2021-03-21 00:00:00+00:00,35.1,A,10315500
2021-03-22 00:00:00+00:00,33.9,A,10315500
2021-03-23 00:00:00+00:00,32.1,A,10315500
2021-03-24 00:00:00+00:00,30.4,A,10315500
2021-03-25 00:00:00+00:00,30.0,A,10315500
2021-03-26 00:00:00+00:00,28.8,A,10315500
2021-03-27 00:00:00+00:00,28.0,A,10315500
2021-03-28 00:00:00+00:00,27.7,A,10315500
2021-03-29 00:00:00+00:00,27.3,A,10315500
2021-03-30 00:00:00+00:00,28.9,A,10315500
2021-03-31 00:00:00+00:00,31.4,A,10315500
