datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-18 00:00:00+00:00,,,09217000,784.0,"A, e"
2020-11-19 00:00:00+00:00,,,09217000,776.0,"A, e"
2020-11-20 00:00:00+00:00,,,09217000,765.0,"A, e"
2020-11-21 00:00:00+00:00,,,09217000,731.0,"A, e"
2020-11-22 00:00:00+00:00,,,09217000,691.0,"A, e"
2020-11-23 00:00:00+00:00,,,09217000,695.0,"A, e"
2020-11-24 00:00:00+00:00,,,09217000,705.0,"A, e"
2020-11-25 00:00:00+00:00,,,09217000,708.0,"A, e"
2020-11-26 00:00:00+00:00,,,09217000,697.0,"A, e"
2020-11-27 00:00:00+00:00,,,09217000,689.0,"A, e"
2020-11-28 00:00:00+00:00,,,09217000,723.0,"A, e"
2020-11-29 00:00:00+00:00,,,09217000,723.0,"A, e"
2020-11-30 00:00:00+00:00,,,09217000,743.0,"A, e"
2020-12-01 00:00:00+00:00,,,09217000,704.0,"A, e"
2020-12-02 00:00:00+00:00,,,09217000,668.0,"A, e"
2020-12-03 00:00:00+00:00,,,09217000,653.0,"A, e"
2020-12-04 00:00:00+00:00,,,09217000,652.0,"A, e"
2020-12-05 00:00:00+00:00,,,09217000,664.0,"A, e"
2020-12-06 00:00:00+00:00,,,09217000,655.0,"A, e"
2020-12-07 00:00:00+00:00,,,09217000,643.0,"A, e"
2020-12-08 00:00:00+00:00,,,09217000,649.0,"A, e"
2020-12-09 00:00:00+00:00,,,09217000,655.0,"A, e"
2020-12-10 00:00:00+00:00,,,09217000,659.0,"A, e"
2020-12-11 00:00:00+00:00,,,09217000,644.0,"A, e"
2020-12-12 00:00:00+00:00,,,09217000,647.0,"A, e"
2020-12-13 00:00:00+00:00,,,09217000,673.0,"A, e"
2020-12-14 00:00:00+00:00,,,09217000,677.0,"A, e"
2020-12-15 00:00:00+00:00,,,09217000,669.0,"A, e"
2020-12-16 00:00:00+00:00,,,09217000,678.0,"A, e"
2020-12-17 00:00:00+00:00,,,09217000,672.0,"A, e"
2020-12-18 00:00:00+00:00,,,09217000,665.0,"A, e"
2020-12-19 00:00:00+00:00,,,09217000,682.0,"A, e"
2020-12-20 00:00:00+00:00,,,09217000,688.0,"A, e"
2020-12-21 00:00:00+00:00,,,09217000,694.0,"A, e"
2020-12-22 00:00:00+00:00,,,09217000,705.0,"A, e"
2020-12-23 00:00:00+00:00,,,09217000,688.0,"A, e"
2020-12-24 00:00:00+00:00,,,09217000,657.0,"A, e"
2020-12-25 00:00:00+00:00,,,09217000,681.0,"A, e"
2020-12-26 00:00:00+00:00,,,09217000,698.0,"A, e"
2020-12-27 00:00:00+00:00,,,09217000,704.0,"A, e"
2020-12-28 00:00:00+00:00,,,09217000,709.0,"A, e"
2020-12-29 00:00:00+00:00,,,09217000,699.0,"A, e"
2020-12-30 00:00:00+00:00,,,09217000,687.0,"A, e"
2020-12-31 00:00:00+00:00,,,09217000,694.0,"A, e"
2021-01-01 00:00:00+00:00,,,09217000,710.0,"A, e"
2021-01-02 00:00:00+00:00,,,09217000,718.0,"A, e"
2021-01-03 00:00:00+00:00,,,09217000,724.0,"A, e"
2021-01-04 00:00:00+00:00,,,09217000,706.0,"A, e"
2021-01-05 00:00:00+00:00,,,09217000,695.0,"A, e"
2021-01-06 00:00:00+00:00,,,09217000,698.0,"A, e"
2021-01-07 00:00:00+00:00,,,09217000,718.0,"A, e"
2021-01-08 00:00:00+00:00,,,09217000,704.0,"A, e"
2021-01-09 00:00:00+00:00,,,09217000,716.0,"A, e"
2021-01-10 00:00:00+00:00,,,09217000,717.0,"A, e"
2021-01-11 00:00:00+00:00,,,09217000,711.0,"A, e"
2021-01-12 00:00:00+00:00,,,09217000,716.0,"A, e"
2021-01-13 00:00:00+00:00,,,09217000,731.0,"A, e"
2021-01-14 00:00:00+00:00,,,09217000,732.0,"A, e"
2021-01-15 00:00:00+00:00,,,09217000,728.0,"A, e"
2021-01-16 00:00:00+00:00,,,09217000,732.0,"A, e"
2021-01-17 00:00:00+00:00,,,09217000,738.0,"A, e"
2021-01-18 00:00:00+00:00,,,09217000,735.0,"A, e"
2021-01-19 00:00:00+00:00,,,09217000,748.0,"A, e"
2021-01-20 00:00:00+00:00,,,09217000,758.0,"A, e"
2021-01-21 00:00:00+00:00,,,09217000,756.0,"A, e"
2021-01-22 00:00:00+00:00,,,09217000,756.0,"A, e"
2021-01-23 00:00:00+00:00,,,09217000,760.0,"A, e"
2021-01-24 00:00:00+00:00,,,09217000,762.0,"A, e"
2021-01-25 00:00:00+00:00,,,09217000,741.0,"A, e"
2021-01-26 00:00:00+00:00,,,09217000,730.0,"A, e"
2021-01-27 00:00:00+00:00,,,09217000,728.0,"A, e"
2021-01-28 00:00:00+00:00,,,09217000,735.0,"A, e"
2021-01-29 00:00:00+00:00,,,09217000,749.0,"A, e"
2021-01-30 00:00:00+00:00,,,09217000,744.0,"A, e"
2021-01-31 00:00:00+00:00,,,09217000,734.0,"A, e"
2021-02-01 00:00:00+00:00,,,09217000,722.0,"A, e"
2021-02-02 00:00:00+00:00,,,09217000,726.0,"A, e"
2021-02-03 00:00:00+00:00,,,09217000,741.0,"A, e"
2021-02-04 00:00:00+00:00,,,09217000,736.0,"A, e"
2021-02-05 00:00:00+00:00,,,09217000,742.0,"A, e"
2021-02-06 00:00:00+00:00,,,09217000,732.0,"A, e"
2021-02-07 00:00:00+00:00,,,09217000,735.0,"A, e"
2021-02-08 00:00:00+00:00,,,09217000,740.0,"A, e"
2021-02-09 00:00:00+00:00,,,09217000,751.0,"A, e"
2021-02-10 00:00:00+00:00,,,09217000,743.0,"A, e"
2021-02-11 00:00:00+00:00,,,09217000,753.0,"A, e"
2021-02-12 00:00:00+00:00,,,09217000,766.0,"A, e"
2021-02-13 00:00:00+00:00,,,09217000,765.0,"A, e"
2021-02-14 00:00:00+00:00,,,09217000,772.0,"A, e"
2021-02-15 00:00:00+00:00,,,09217000,750.0,"A, e"
2021-02-16 00:00:00+00:00,,,09217000,731.0,"A, e"
2021-02-17 00:00:00+00:00,,,09217000,719.0,"A, e"
2021-02-18 00:00:00+00:00,,,09217000,731.0,"A, e"
2021-02-19 00:00:00+00:00,,,09217000,759.0,"A, e"
2021-02-20 00:00:00+00:00,,,09217000,754.0,"A, e"
2021-02-21 00:00:00+00:00,,,09217000,773.0,"A, e"
2021-02-22 00:00:00+00:00,,,09217000,779.0,"A, e"
2021-02-23 00:00:00+00:00,,,09217000,793.0,"A, e"
2021-02-24 00:00:00+00:00,,,09217000,776.0,"A, e"
2021-02-25 00:00:00+00:00,,,09217000,778.0,"A, e"
2021-02-26 00:00:00+00:00,,,09217000,783.0,"A, e"
2021-02-27 00:00:00+00:00,,,09217000,775.0,"A, e"
2021-02-28 00:00:00+00:00,,,09217000,777.0,"A, e"
2021-03-01 00:00:00+00:00,,,09217000,779.0,"A, e"
2021-03-02 00:00:00+00:00,,,09217000,785.0,"A, e"
2021-03-03 00:00:00+00:00,,,09217000,779.0,"A, e"
2021-03-04 00:00:00+00:00,,,09217000,783.0,"A, e"
2021-03-05 00:00:00+00:00,,,09217000,791.0,"A, e"
2021-03-06 00:00:00+00:00,,,09217000,779.0,"A, e"
2021-03-07 00:00:00+00:00,,,09217000,801.0,"A, e"
2021-03-08 00:00:00+00:00,,,09217000,804.0,"A, e"
2021-03-09 00:00:00+00:00,,,09217000,798.0,"A, e"
2021-03-10 00:00:00+00:00,,,09217000,794.0,"A, e"
2021-03-11 00:00:00+00:00,,,09217000,803.0,"A, e"
2021-03-12 00:00:00+00:00,,,09217000,801.0,"A, e"
2021-03-13 00:00:00+00:00,,,09217000,800.0,"A, e"
2021-03-14 00:00:00+00:00,,,09217000,800.0,"A, e"
2021-03-15 00:00:00+00:00,,,09217000,796.0,"A, e"
2021-03-16 00:00:00+00:00,,,09217000,832.0,A
2021-03-17 00:00:00+00:00,,,09217000,815.0,A
2021-03-18 00:00:00+00:00,,,09217000,838.0,A
2021-03-19 00:00:00+00:00,,,09217000,866.0,A
2021-03-20 00:00:00+00:00,,,09217000,874.0,A
2021-03-21 00:00:00+00:00,,,09217000,872.0,A
2021-03-22 00:00:00+00:00,,,09217000,877.0,A
2021-03-23 00:00:00+00:00,,,09217000,881.0,A
2021-03-24 00:00:00+00:00,,,09217000,871.0,A
2021-03-25 00:00:00+00:00,,,09217000,842.0,A
2021-03-26 00:00:00+00:00,,,09217000,858.0,A
2021-03-27 00:00:00+00:00,,,09217000,850.0,A
2021-03-28 00:00:00+00:00,,,09217000,828.0,A
2021-03-29 00:00:00+00:00,6.9,A,09217000,806.0,A
2021-03-30 00:00:00+00:00,4.0,A,09217000,783.0,A
2021-03-31 00:00:00+00:00,4.3,A,09217000,796.0,A
2021-04-01 00:00:00+00:00,6.2,A,09217000,801.0,A
2021-04-02 00:00:00+00:00,8.3,A,09217000,802.0,A
2021-04-03 00:00:00+00:00,9.7,A,09217000,794.0,A
2021-04-04 00:00:00+00:00,10.7,A,09217000,774.0,A
2021-04-05 00:00:00+00:00,11.0,A,09217000,762.0,A
2021-04-06 00:00:00+00:00,8.3,A,09217000,754.0,A
2021-04-07 00:00:00+00:00,7.8,A,09217000,761.0,A
2021-04-08 00:00:00+00:00,8.8,A,09217000,757.0,A
2021-04-09 00:00:00+00:00,8.0,A,09217000,744.0,A
2021-04-10 00:00:00+00:00,8.4,A,09217000,751.0,A
2021-04-11 00:00:00+00:00,9.2,A,09217000,751.0,A
2021-04-12 00:00:00+00:00,8.3,A,09217000,751.0,A
2021-04-13 00:00:00+00:00,4.7,A,09217000,762.0,A
2021-04-14 00:00:00+00:00,3.1,A,09217000,777.0,A
2021-04-15 00:00:00+00:00,2.7,A,09217000,789.0,A
2021-04-16 00:00:00+00:00,3.2,A,09217000,788.0,A
2021-04-17 00:00:00+00:00,4.7,A,09217000,792.0,A
2021-04-18 00:00:00+00:00,7.6,A,09217000,797.0,A
2021-04-19 00:00:00+00:00,7.1,A,09217000,795.0,A
2021-04-20 00:00:00+00:00,5.7,A,09217000,798.0,A
2021-04-21 00:00:00+00:00,5.9,A,09217000,793.0,A
2021-04-22 00:00:00+00:00,8.8,A,09217000,793.0,A
2021-04-23 00:00:00+00:00,10.0,A,09217000,788.0,A
2021-04-24 00:00:00+00:00,9.2,A,09217000,799.0,A
2021-04-25 00:00:00+00:00,9.4,A,09217000,796.0,A
2021-04-26 00:00:00+00:00,9.0,A,09217000,792.0,A
2021-04-27 00:00:00+00:00,8.6,A,09217000,808.0,A
2021-04-28 00:00:00+00:00,10.7,A,09217000,817.0,A
2021-04-29 00:00:00+00:00,12.9,A,09217000,801.0,A
2021-04-30 00:00:00+00:00,14.9,A,09217000,790.0,A
2021-05-01 00:00:00+00:00,15.0,A,09217000,789.0,A
2021-05-02 00:00:00+00:00,14.0,A,09217000,801.0,A
2021-05-03 00:00:00+00:00,11.2,A,09217000,813.0,A
2021-05-04 00:00:00+00:00,10.1,A,09217000,817.0,A
2021-05-05 00:00:00+00:00,12.3,A,09217000,816.0,A
2021-05-06 00:00:00+00:00,14.4,A,09217000,816.0,A
2021-05-07 00:00:00+00:00,15.3,A,09217000,811.0,A
2021-05-08 00:00:00+00:00,13.7,A,09217000,805.0,A
2021-05-09 00:00:00+00:00,12.5,A,09217000,807.0,A
2021-05-10 00:00:00+00:00,12.1,A,09217000,825.0,A
2021-05-11 00:00:00+00:00,11.5,A,09217000,876.0,A
2021-05-12 00:00:00+00:00,12.6,A,09217000,834.0,A
2021-05-13 00:00:00+00:00,14.8,A,09217000,811.0,A
2021-05-14 00:00:00+00:00,15.8,A,09217000,813.0,A
2021-05-15 00:00:00+00:00,15.5,A,09217000,811.0,A
2021-05-16 00:00:00+00:00,15.3,A,09217000,803.0,A
2021-05-17 00:00:00+00:00,15.5,A,09217000,803.0,A
2021-05-18 00:00:00+00:00,16.6,A,09217000,811.0,A
2021-05-19 00:00:00+00:00,17.0,A,09217000,784.0,A
2021-05-20 00:00:00+00:00,16.2,A,09217000,778.0,A
2021-05-21 00:00:00+00:00,15.0,A,09217000,750.0,A
2021-05-22 00:00:00+00:00,14.1,A,09217000,757.0,A
2021-05-23 00:00:00+00:00,12.6,A,09217000,775.0,A
2021-05-24 00:00:00+00:00,12.5,A,09217000,761.0,A
2021-05-25 00:00:00+00:00,13.7,A,09217000,723.0,A
2021-05-26 00:00:00+00:00,15.5,A,09217000,600.0,A
2021-05-27 00:00:00+00:00,16.2,A,09217000,595.0,A
2021-05-28 00:00:00+00:00,16.7,A,09217000,607.0,A
2021-05-29 00:00:00+00:00,17.4,A,09217000,597.0,A
2021-05-30 00:00:00+00:00,16.9,A,09217000,593.0,A
2021-05-31 00:00:00+00:00,17.9,A,09217000,594.0,A
2021-06-01 00:00:00+00:00,19.5,A,09217000,574.0,A
2021-06-02 00:00:00+00:00,20.2,A,09217000,554.0,A
2021-06-03 00:00:00+00:00,21.8,A,09217000,544.0,A
2021-06-04 00:00:00+00:00,22.6,A,09217000,542.0,A
2021-06-05 00:00:00+00:00,22.3,A,09217000,540.0,A
2021-06-06 00:00:00+00:00,21.0,A,09217000,517.0,A
2021-06-07 00:00:00+00:00,20.9,A,09217000,506.0,A
2021-06-08 00:00:00+00:00,20.9,A,09217000,503.0,A
2021-06-09 00:00:00+00:00,19.9,A,09217000,499.0,A
2021-06-10 00:00:00+00:00,18.7,A,09217000,521.0,A
2021-06-11 00:00:00+00:00,17.3,A,09217000,523.0,A
2021-06-12 00:00:00+00:00,19.2,A,09217000,548.0,A
2021-06-13 00:00:00+00:00,20.7,A,09217000,542.0,A
2021-06-14 00:00:00+00:00,21.7,A,09217000,539.0,A
2021-06-15 00:00:00+00:00,22.0,A,09217000,524.0,A
2021-06-16 00:00:00+00:00,22.7,A,09217000,531.0,A
2021-06-17 00:00:00+00:00,22.4,A,09217000,539.0,A
2021-06-18 00:00:00+00:00,21.9,A,09217000,534.0,A
2021-06-19 00:00:00+00:00,21.9,A,09217000,533.0,A
2021-06-20 00:00:00+00:00,20.8,A,09217000,525.0,A
2021-06-21 00:00:00+00:00,19.7,A,09217000,519.0,A
2021-06-22 00:00:00+00:00,22.2,A,09217000,524.0,A
2021-06-23 00:00:00+00:00,21.4,A,09217000,523.0,A
2021-06-24 00:00:00+00:00,19.4,A,09217000,520.0,A
2021-06-25 00:00:00+00:00,18.3,A,09217000,534.0,A
2021-06-26 00:00:00+00:00,18.7,A,09217000,581.0,A
2021-06-27 00:00:00+00:00,18.7,A,09217000,566.0,A
2021-06-28 00:00:00+00:00,19.5,A,09217000,533.0,A
2021-06-29 00:00:00+00:00,20.6,A,09217000,541.0,A
2021-06-30 00:00:00+00:00,20.6,A,09217000,542.0,A
2021-07-01 00:00:00+00:00,21.1,A,09217000,551.0,A
2021-07-02 00:00:00+00:00,22.4,A,09217000,552.0,A
2021-07-03 00:00:00+00:00,23.3,A,09217000,545.0,A
2021-07-04 00:00:00+00:00,23.5,A,09217000,549.0,A
2021-07-05 00:00:00+00:00,23.0,A,09217000,541.0,A
2021-07-06 00:00:00+00:00,23.4,A,09217000,539.0,A
2021-07-07 00:00:00+00:00,24.0,A,09217000,545.0,A
2021-07-08 00:00:00+00:00,23.1,A,09217000,540.0,A
2021-07-09 00:00:00+00:00,22.0,A,09217000,525.0,A
2021-07-10 00:00:00+00:00,21.4,A,09217000,522.0,A
2021-07-11 00:00:00+00:00,22.3,A,09217000,540.0,A
2021-07-12 00:00:00+00:00,22.4,A,09217000,528.0,A
2021-07-13 00:00:00+00:00,21.7,A,09217000,551.0,A
2021-07-14 00:00:00+00:00,21.3,A,09217000,533.0,A
2021-07-15 00:00:00+00:00,21.6,A,09217000,524.0,A
2021-07-16 00:00:00+00:00,22.1,A,09217000,552.0,A
2021-07-17 00:00:00+00:00,23.3,A,09217000,544.0,A
2021-07-18 00:00:00+00:00,24.2,A,09217000,542.0,A
2021-07-19 00:00:00+00:00,24.2,A,09217000,528.0,A
2021-07-20 00:00:00+00:00,23.5,A,09217000,522.0,A
2021-07-21 00:00:00+00:00,23.7,A,09217000,523.0,A
