datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,536.0,A,12358500
2020-10-02 00:00:00+00:00,524.0,A,12358500
2020-10-03 00:00:00+00:00,514.0,A,12358500
2020-10-04 00:00:00+00:00,504.0,A,12358500
2020-10-05 00:00:00+00:00,495.0,A,12358500
2020-10-06 00:00:00+00:00,486.0,A,12358500
2020-10-07 00:00:00+00:00,480.0,A,12358500
2020-10-08 00:00:00+00:00,479.0,A,12358500
2020-10-09 00:00:00+00:00,480.0,A,12358500
2020-10-10 00:00:00+00:00,484.0,A,12358500
2020-10-11 00:00:00+00:00,563.0,A,12358500
2020-10-12 00:00:00+00:00,617.0,A,12358500
2020-10-13 00:00:00+00:00,681.0,A,12358500
2020-10-14 00:00:00+00:00,784.0,A,12358500
2020-10-15 00:00:00+00:00,744.0,A,12358500
2020-10-16 00:00:00+00:00,723.0,A,12358500
2020-10-17 00:00:00+00:00,858.0,A,12358500
2020-10-18 00:00:00+00:00,930.0,A,12358500
2020-10-19 00:00:00+00:00,899.0,A,12358500
2020-10-20 00:00:00+00:00,1100.0,A,12358500
2020-10-21 00:00:00+00:00,1240.0,A,12358500
2020-10-22 00:00:00+00:00,1150.0,A,12358500
2020-10-23 00:00:00+00:00,1040.0,A,12358500
2020-10-24 00:00:00+00:00,965.0,A,12358500
2020-10-25 00:00:00+00:00,840.0,A,12358500
2020-10-26 00:00:00+00:00,759.0,A,12358500
2020-10-27 00:00:00+00:00,774.0,A,12358500
2020-10-28 00:00:00+00:00,783.0,A,12358500
2020-10-29 00:00:00+00:00,780.0,A,12358500
2020-10-30 00:00:00+00:00,809.0,A,12358500
2020-10-31 00:00:00+00:00,894.0,A,12358500
2020-11-01 00:00:00+00:00,930.0,A,12358500
2020-11-02 00:00:00+00:00,931.0,A,12358500
2020-11-03 00:00:00+00:00,941.0,A,12358500
2020-11-04 00:00:00+00:00,1250.0,A,12358500
2020-11-05 00:00:00+00:00,3440.0,A,12358500
2020-11-06 00:00:00+00:00,6940.0,A,12358500
2020-11-07 00:00:00+00:00,6140.0,A,12358500
2020-11-08 00:00:00+00:00,4660.0,A,12358500
2020-11-09 00:00:00+00:00,3700.0,A,12358500
2020-11-10 00:00:00+00:00,3210.0,A,12358500
2020-11-11 00:00:00+00:00,2860.0,A,12358500
2020-11-12 00:00:00+00:00,2550.0,A,12358500
2020-11-13 00:00:00+00:00,2350.0,A,12358500
2020-11-14 00:00:00+00:00,2220.0,A,12358500
2020-11-15 00:00:00+00:00,2060.0,A,12358500
2020-11-16 00:00:00+00:00,1960.0,A,12358500
2020-11-17 00:00:00+00:00,1900.0,A,12358500
2020-11-18 00:00:00+00:00,2040.0,A,12358500
2020-11-19 00:00:00+00:00,2280.0,A,12358500
2020-11-20 00:00:00+00:00,2210.0,A,12358500
2020-11-21 00:00:00+00:00,2060.0,A,12358500
2020-11-22 00:00:00+00:00,1930.0,A,12358500
2020-11-23 00:00:00+00:00,1820.0,A,12358500
2020-11-24 00:00:00+00:00,1740.0,A,12358500
2020-11-25 00:00:00+00:00,1700.0,A,12358500
2020-11-26 00:00:00+00:00,1610.0,A,12358500
2020-11-27 00:00:00+00:00,1520.0,A,12358500
2020-11-28 00:00:00+00:00,1450.0,A,12358500
2020-11-29 00:00:00+00:00,1380.0,A,12358500
2020-11-30 00:00:00+00:00,1310.0,A,12358500
2020-12-01 00:00:00+00:00,1250.0,A,12358500
2020-12-02 00:00:00+00:00,1220.0,A,12358500
2020-12-03 00:00:00+00:00,1100.0,A,12358500
2020-12-04 00:00:00+00:00,1020.0,A,12358500
2020-12-05 00:00:00+00:00,981.0,A,12358500
2020-12-06 00:00:00+00:00,911.0,A,12358500
2020-12-07 00:00:00+00:00,918.0,A,12358500
2020-12-08 00:00:00+00:00,1070.0,A,12358500
2020-12-09 00:00:00+00:00,1130.0,A,12358500
2020-12-10 00:00:00+00:00,1110.0,A,12358500
2020-12-11 00:00:00+00:00,1060.0,A,12358500
2020-12-12 00:00:00+00:00,1010.0,A,12358500
2020-12-13 00:00:00+00:00,986.0,A,12358500
2020-12-14 00:00:00+00:00,968.0,A,12358500
2020-12-15 00:00:00+00:00,954.0,A,12358500
2020-12-16 00:00:00+00:00,951.0,A,12358500
2020-12-17 00:00:00+00:00,936.0,A,12358500
2020-12-18 00:00:00+00:00,914.0,A,12358500
2020-12-19 00:00:00+00:00,906.0,A,12358500
2020-12-20 00:00:00+00:00,935.0,A,12358500
2020-12-21 00:00:00+00:00,934.0,A,12358500
2020-12-22 00:00:00+00:00,987.0,A,12358500
2020-12-23 00:00:00+00:00,957.0,A,12358500
2020-12-24 00:00:00+00:00,871.0,A,12358500
