datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,3130.0,A,12354500
2020-10-02 00:00:00+00:00,3130.0,A,12354500
2020-10-03 00:00:00+00:00,3120.0,A,12354500
2020-10-04 00:00:00+00:00,3080.0,A,12354500
2020-10-05 00:00:00+00:00,3030.0,A,12354500
2020-10-06 00:00:00+00:00,3010.0,A,12354500
2020-10-07 00:00:00+00:00,2970.0,A,12354500
2020-10-08 00:00:00+00:00,2930.0,A,12354500
2020-10-09 00:00:00+00:00,2900.0,A,12354500
2020-10-10 00:00:00+00:00,2890.0,A,12354500
2020-10-11 00:00:00+00:00,2940.0,A,12354500
2020-10-12 00:00:00+00:00,3120.0,A,12354500
2020-10-13 00:00:00+00:00,3360.0,A,12354500
2020-10-14 00:00:00+00:00,3730.0,A,12354500
2020-10-15 00:00:00+00:00,4130.0,A,12354500
2020-10-16 00:00:00+00:00,4410.0,A,12354500
2020-10-17 00:00:00+00:00,4360.0,A,12354500
2020-10-18 00:00:00+00:00,4870.0,A,12354500
2020-10-19 00:00:00+00:00,6060.0,A,12354500
2020-10-20 00:00:00+00:00,6670.0,A,12354500
2020-10-21 00:00:00+00:00,7370.0,A,12354500
2020-10-22 00:00:00+00:00,6870.0,A,12354500
2020-10-23 00:00:00+00:00,6250.0,A,12354500
2020-10-24 00:00:00+00:00,5920.0,A,12354500
2020-10-25 00:00:00+00:00,5500.0,A,12354500
2020-10-26 00:00:00+00:00,4950.0,A,12354500
2020-10-27 00:00:00+00:00,4640.0,A,12354500
2020-10-28 00:00:00+00:00,4760.0,A,12354500
2020-10-29 00:00:00+00:00,4900.0,A,12354500
2020-10-30 00:00:00+00:00,4900.0,A,12354500
2020-10-31 00:00:00+00:00,5050.0,A,12354500
2020-11-01 00:00:00+00:00,5170.0,A,12354500
2020-11-02 00:00:00+00:00,5080.0,A,12354500
2020-11-03 00:00:00+00:00,4910.0,A,12354500
2020-11-04 00:00:00+00:00,4850.0,A,12354500
2020-11-05 00:00:00+00:00,4880.0,A,12354500
2020-11-06 00:00:00+00:00,5260.0,A,12354500
2020-11-07 00:00:00+00:00,5440.0,A,12354500
2020-11-08 00:00:00+00:00,5630.0,A,12354500
2020-11-09 00:00:00+00:00,5610.0,A,12354500
2020-11-10 00:00:00+00:00,5340.0,A,12354500
2020-11-11 00:00:00+00:00,5040.0,A,12354500
2020-11-12 00:00:00+00:00,5060.0,A,12354500
2020-11-13 00:00:00+00:00,4990.0,A,12354500
2020-11-14 00:00:00+00:00,4840.0,A,12354500
2020-11-15 00:00:00+00:00,4790.0,A,12354500
2020-11-16 00:00:00+00:00,4780.0,A,12354500
2020-11-17 00:00:00+00:00,4770.0,A,12354500
2020-11-18 00:00:00+00:00,4920.0,A,12354500
2020-11-19 00:00:00+00:00,5160.0,A,12354500
2020-11-20 00:00:00+00:00,5380.0,A,12354500
2020-11-21 00:00:00+00:00,5310.0,A,12354500
2020-11-22 00:00:00+00:00,5080.0,A,12354500
2020-11-23 00:00:00+00:00,4770.0,A,12354500
2020-11-24 00:00:00+00:00,4570.0,A,12354500
2020-11-25 00:00:00+00:00,4670.0,A,12354500
2020-11-26 00:00:00+00:00,4660.0,A,12354500
2020-11-27 00:00:00+00:00,4580.0,A,12354500
2020-11-28 00:00:00+00:00,4470.0,A,12354500
2020-11-29 00:00:00+00:00,4320.0,A,12354500
2020-11-30 00:00:00+00:00,4210.0,A,12354500
2020-12-01 00:00:00+00:00,4040.0,A,12354500
2020-12-02 00:00:00+00:00,4100.0,A,12354500
2020-12-03 00:00:00+00:00,4000.0,A,12354500
2020-12-04 00:00:00+00:00,3700.0,A,12354500
2020-12-05 00:00:00+00:00,3530.0,A,12354500
2020-12-06 00:00:00+00:00,3400.0,A,12354500
2020-12-07 00:00:00+00:00,3340.0,A,12354500
2020-12-08 00:00:00+00:00,3440.0,A,12354500
2020-12-09 00:00:00+00:00,3660.0,A,12354500
2020-12-10 00:00:00+00:00,3920.0,A,12354500
2020-12-11 00:00:00+00:00,3940.0,A,12354500
2020-12-12 00:00:00+00:00,3730.0,A,12354500
2020-12-13 00:00:00+00:00,3600.0,A,12354500
2020-12-14 00:00:00+00:00,3590.0,A,12354500
2020-12-15 00:00:00+00:00,3550.0,A,12354500
2020-12-16 00:00:00+00:00,3620.0,A,12354500
2020-12-17 00:00:00+00:00,3660.0,A,12354500
2020-12-18 00:00:00+00:00,3660.0,A,12354500
2020-12-19 00:00:00+00:00,3640.0,A,12354500
2020-12-20 00:00:00+00:00,3650.0,A,12354500
2020-12-21 00:00:00+00:00,3740.0,A,12354500
2020-12-22 00:00:00+00:00,3910.0,A,12354500
2020-12-23 00:00:00+00:00,3970.0,A,12354500
2020-12-24 00:00:00+00:00,3860.0,A,12354500
2020-12-25 00:00:00+00:00,3460.0,A,12354500
2020-12-26 00:00:00+00:00,3370.0,A,12354500
2020-12-27 00:00:00+00:00,3570.0,A,12354500
2020-12-28 00:00:00+00:00,3830.0,A,12354500
2020-12-29 00:00:00+00:00,3500.0,A,12354500
2020-12-30 00:00:00+00:00,3210.0,A,12354500
2020-12-31 00:00:00+00:00,3150.0,A,12354500
2021-01-01 00:00:00+00:00,3440.0,A,12354500
2021-01-02 00:00:00+00:00,3640.0,A,12354500
2021-01-03 00:00:00+00:00,3620.0,A,12354500
2021-01-04 00:00:00+00:00,3570.0,A,12354500
2021-01-05 00:00:00+00:00,3510.0,A,12354500
2021-01-06 00:00:00+00:00,3440.0,A,12354500
2021-01-07 00:00:00+00:00,3430.0,A,12354500
2021-01-08 00:00:00+00:00,3380.0,A,12354500
2021-01-09 00:00:00+00:00,3360.0,A,12354500
2021-01-10 00:00:00+00:00,3300.0,A,12354500
2021-01-11 00:00:00+00:00,3200.0,A,12354500
2021-01-12 00:00:00+00:00,3120.0,A,12354500
2021-01-13 00:00:00+00:00,3440.0,A,12354500
2021-01-14 00:00:00+00:00,3910.0,A,12354500
2021-01-15 00:00:00+00:00,4030.0,A,12354500
2021-01-16 00:00:00+00:00,3820.0,A,12354500
2021-01-17 00:00:00+00:00,3710.0,A,12354500
2021-01-18 00:00:00+00:00,3800.0,A,12354500
2021-01-19 00:00:00+00:00,3660.0,A,12354500
2021-01-20 00:00:00+00:00,3570.0,A,12354500
2021-01-21 00:00:00+00:00,3490.0,A,12354500
2021-01-22 00:00:00+00:00,3450.0,A,12354500
2021-01-23 00:00:00+00:00,3440.0,A,12354500
2021-01-24 00:00:00+00:00,3330.0,A,12354500
2021-01-25 00:00:00+00:00,3190.0,A,12354500
2021-01-26 00:00:00+00:00,2960.0,A,12354500
2021-01-27 00:00:00+00:00,2840.0,A,12354500
2021-01-28 00:00:00+00:00,2820.0,A,12354500
2021-01-29 00:00:00+00:00,3000.0,A,12354500
2021-01-30 00:00:00+00:00,3270.0,A,12354500
2021-01-31 00:00:00+00:00,3290.0,A,12354500
2021-02-01 00:00:00+00:00,3180.0,A,12354500
2021-02-02 00:00:00+00:00,3120.0,A,12354500
2021-02-03 00:00:00+00:00,3200.0,A,12354500
2021-02-04 00:00:00+00:00,3250.0,A,12354500
2021-02-05 00:00:00+00:00,3230.0,A,12354500
2021-02-06 00:00:00+00:00,3200.0,A,12354500
