datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,,,12355500,651.0,A
2020-10-02 00:00:00+00:00,,,12355500,644.0,A
2020-10-03 00:00:00+00:00,,,12355500,637.0,A
2020-10-04 00:00:00+00:00,,,12355500,630.0,A
2020-10-05 00:00:00+00:00,,,12355500,621.0,A
2020-10-06 00:00:00+00:00,,,12355500,613.0,A
2020-10-07 00:00:00+00:00,,,12355500,607.0,A
2020-10-08 00:00:00+00:00,,,12355500,602.0,A
2020-10-09 00:00:00+00:00,,,12355500,606.0,A
2020-10-10 00:00:00+00:00,,,12355500,611.0,A
2020-10-11 00:00:00+00:00,,,12355500,640.0,A
2020-10-12 00:00:00+00:00,,,12355500,693.0,A
2020-10-13 00:00:00+00:00,,,12355500,720.0,A
2020-10-14 00:00:00+00:00,,,12355500,780.0,A
2020-10-15 00:00:00+00:00,,,12355500,764.0,A
2020-10-16 00:00:00+00:00,,,12355500,757.0,A
2020-10-17 00:00:00+00:00,,,12355500,857.0,A
2020-10-18 00:00:00+00:00,,,12355500,830.0,A
2020-10-19 00:00:00+00:00,,,12355500,794.0,A
2020-10-20 00:00:00+00:00,,,12355500,783.0,A
2020-10-21 00:00:00+00:00,,,12355500,779.0,A
2020-10-22 00:00:00+00:00,,,12355500,757.0,A
2020-10-23 00:00:00+00:00,,,12355500,733.0,A
2020-10-24 00:00:00+00:00,,,12355500,720.0,A
2020-10-25 00:00:00+00:00,,,12355500,648.0,"A, e"
2020-10-26 00:00:00+00:00,,,12355500,629.0,"A, e"
2020-10-27 00:00:00+00:00,,,12355500,692.0,A
2020-10-28 00:00:00+00:00,,,12355500,672.0,A
2020-10-29 00:00:00+00:00,,,12355500,657.0,A
2020-10-30 00:00:00+00:00,,,12355500,660.0,A
2020-10-31 00:00:00+00:00,,,12355500,677.0,A
2020-11-01 00:00:00+00:00,,,12355500,676.0,A
2020-11-02 00:00:00+00:00,,,12355500,669.0,A
2020-11-03 00:00:00+00:00,,,12355500,664.0,A
2020-11-04 00:00:00+00:00,,,12355500,697.0,A
2020-11-05 00:00:00+00:00,,,12355500,1150.0,A
2020-11-06 00:00:00+00:00,,,12355500,2970.0,A
2020-11-07 00:00:00+00:00,,,12355500,3340.0,A
2020-11-08 00:00:00+00:00,,,12355500,2830.0,A
2020-11-09 00:00:00+00:00,,,12355500,2320.0,A
2020-11-10 00:00:00+00:00,,,12355500,2050.0,A
2020-11-11 00:00:00+00:00,,,12355500,1880.0,A
2020-11-12 00:00:00+00:00,,,12355500,1700.0,A
2020-11-13 00:00:00+00:00,,,12355500,1610.0,A
2020-11-14 00:00:00+00:00,,,12355500,1540.0,A
2020-11-15 00:00:00+00:00,,,12355500,1430.0,A
2020-11-16 00:00:00+00:00,,,12355500,1360.0,A
2020-11-17 00:00:00+00:00,,,12355500,1330.0,A
2020-11-18 00:00:00+00:00,,,12355500,1320.0,A
2020-11-19 00:00:00+00:00,,,12355500,1400.0,A
2020-11-20 00:00:00+00:00,,,12355500,1330.0,A
2020-11-21 00:00:00+00:00,,,12355500,1260.0,A
2020-11-22 00:00:00+00:00,,,12355500,1190.0,A
2020-11-23 00:00:00+00:00,,,12355500,1100.0,A
2020-11-24 00:00:00+00:00,,,12355500,1110.0,A
2020-11-25 00:00:00+00:00,,,12355500,1070.0,A
2020-11-26 00:00:00+00:00,,,12355500,1040.0,A
2020-11-27 00:00:00+00:00,,,12355500,989.0,A
2020-11-28 00:00:00+00:00,,,12355500,955.0,A
2020-11-29 00:00:00+00:00,,,12355500,906.0,A
