datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,2.37,A,08477110
2020-10-02 00:00:00+00:00,2.68,A,08477110
2020-10-03 00:00:00+00:00,2.65,A,08477110
2020-10-04 00:00:00+00:00,2.59,A,08477110
2020-10-05 00:00:00+00:00,2.83,A,08477110
2020-10-06 00:00:00+00:00,2.91,A,08477110
2020-10-07 00:00:00+00:00,2.62,A,08477110
2020-10-08 00:00:00+00:00,2.43,A,08477110
2020-10-09 00:00:00+00:00,2.36,A,08477110
2020-10-10 00:00:00+00:00,2.09,A,08477110
2020-10-11 00:00:00+00:00,2.12,A,08477110
2020-10-12 00:00:00+00:00,2.64,A,08477110
2020-10-13 00:00:00+00:00,2.78,A,08477110
2020-10-14 00:00:00+00:00,2.7,A,08477110
2020-10-15 00:00:00+00:00,2.68,A,08477110
2020-10-16 00:00:00+00:00,2.86,A,08477110
2020-10-17 00:00:00+00:00,2.96,A,08477110
2020-10-18 00:00:00+00:00,3.23,A,08477110
2020-10-19 00:00:00+00:00,2.74,A,08477110
2020-10-20 00:00:00+00:00,2.92,A,08477110
2020-10-21 00:00:00+00:00,3.42,A,08477110
2020-10-22 00:00:00+00:00,3.26,A,08477110
2020-10-23 00:00:00+00:00,2.81,A,08477110
2020-10-24 00:00:00+00:00,3.05,A,08477110
2020-10-25 00:00:00+00:00,3.26,A,08477110
2020-10-26 00:00:00+00:00,3.67,A,08477110
2020-10-27 00:00:00+00:00,5.77,A,08477110
2020-10-28 00:00:00+00:00,6.87,A,08477110
2020-10-29 00:00:00+00:00,6.5,A,08477110
2020-10-30 00:00:00+00:00,5.39,A,08477110
2020-10-31 00:00:00+00:00,5.18,A,08477110
2020-11-01 00:00:00+00:00,5.25,A,08477110
2020-11-02 00:00:00+00:00,6.3,A,08477110
2020-11-03 00:00:00+00:00,6.26,A,08477110
2020-11-04 00:00:00+00:00,6.15,A,08477110
2020-11-05 00:00:00+00:00,6.32,A,08477110
2020-11-06 00:00:00+00:00,6.28,A,08477110
2020-11-07 00:00:00+00:00,6.23,A,08477110
2020-11-08 00:00:00+00:00,6.59,A,08477110
2020-11-09 00:00:00+00:00,6.36,A,08477110
2020-11-10 00:00:00+00:00,6.31,A,08477110
2020-11-11 00:00:00+00:00,6.16,A,08477110
2020-11-12 00:00:00+00:00,6.06,A,08477110
2020-11-13 00:00:00+00:00,5.97,A,08477110
2020-11-14 00:00:00+00:00,5.81,A,08477110
2020-11-15 00:00:00+00:00,5.87,A,08477110
2020-11-16 00:00:00+00:00,5.67,A,08477110
2020-11-17 00:00:00+00:00,5.59,A,08477110
2020-11-18 00:00:00+00:00,5.44,A,08477110
2020-11-19 00:00:00+00:00,5.43,A,08477110
2020-11-20 00:00:00+00:00,5.4,A,08477110
2020-11-21 00:00:00+00:00,5.43,A,08477110
2020-11-22 00:00:00+00:00,5.44,A,08477110
2020-11-23 00:00:00+00:00,5.46,A,08477110
2020-11-24 00:00:00+00:00,5.5,A,08477110
2020-11-25 00:00:00+00:00,4.52,A,08477110
2020-11-26 00:00:00+00:00,3.58,A,08477110
2020-11-27 00:00:00+00:00,3.75,A,08477110
2020-11-28 00:00:00+00:00,3.84,A,08477110
2020-11-29 00:00:00+00:00,4.05,A,08477110
2020-11-30 00:00:00+00:00,4.13,A,08477110
2020-12-01 00:00:00+00:00,4.27,A,08477110
2020-12-02 00:00:00+00:00,4.2,A,08477110
2020-12-03 00:00:00+00:00,4.29,A,08477110
2020-12-04 00:00:00+00:00,4.27,A,08477110
2020-12-05 00:00:00+00:00,4.22,A,08477110
2020-12-06 00:00:00+00:00,4.31,A,08477110
2020-12-07 00:00:00+00:00,4.38,A,08477110
2020-12-08 00:00:00+00:00,5.29,A,08477110
2020-12-09 00:00:00+00:00,5.65,A,08477110
2020-12-10 00:00:00+00:00,5.93,A,08477110
2020-12-11 00:00:00+00:00,5.54,A,08477110
2020-12-12 00:00:00+00:00,5.38,A,08477110
2020-12-13 00:00:00+00:00,5.21,A,08477110
2020-12-14 00:00:00+00:00,5.05,A,08477110
2020-12-15 00:00:00+00:00,5.07,A,08477110
2020-12-16 00:00:00+00:00,5.18,A,08477110
2020-12-17 00:00:00+00:00,5.01,A,08477110
2020-12-18 00:00:00+00:00,4.93,A,08477110
2020-12-19 00:00:00+00:00,4.84,A,08477110
2020-12-20 00:00:00+00:00,4.78,A,08477110
2020-12-21 00:00:00+00:00,4.69,A,08477110
2020-12-22 00:00:00+00:00,4.68,A,08477110
2020-12-23 00:00:00+00:00,4.69,A,08477110
2020-12-24 00:00:00+00:00,4.66,A,08477110
2020-12-25 00:00:00+00:00,4.59,A,08477110
2020-12-26 00:00:00+00:00,4.55,A,08477110
2020-12-27 00:00:00+00:00,4.51,A,08477110
2020-12-28 00:00:00+00:00,4.33,A,08477110
2020-12-29 00:00:00+00:00,4.24,A,08477110
2020-12-30 00:00:00+00:00,4.34,A,08477110
2020-12-31 00:00:00+00:00,4.33,A,08477110
2021-01-01 00:00:00+00:00,4.29,A,08477110
2021-01-02 00:00:00+00:00,4.28,A,08477110
2021-01-03 00:00:00+00:00,4.26,A,08477110
2021-01-04 00:00:00+00:00,4.18,A,08477110
2021-01-05 00:00:00+00:00,4.02,A,08477110
2021-01-06 00:00:00+00:00,4.09,A,08477110
2021-01-07 00:00:00+00:00,4.06,A,08477110
2021-01-08 00:00:00+00:00,4.07,A,08477110
2021-01-09 00:00:00+00:00,4.04,A,08477110
2021-01-10 00:00:00+00:00,3.92,A,08477110
2021-01-11 00:00:00+00:00,4.04,A,08477110
2021-01-12 00:00:00+00:00,4.06,A,08477110
2021-01-13 00:00:00+00:00,3.96,A,08477110
2021-01-14 00:00:00+00:00,3.88,A,08477110
2021-01-15 00:00:00+00:00,3.88,A,08477110
2021-01-16 00:00:00+00:00,3.87,A,08477110
2021-01-17 00:00:00+00:00,3.89,A,08477110
2021-01-18 00:00:00+00:00,3.89,A,08477110
