datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,389.0,A,12324680
2020-10-02 00:00:00+00:00,390.0,A,12324680
2020-10-03 00:00:00+00:00,391.0,A,12324680
2020-10-04 00:00:00+00:00,386.0,A,12324680
2020-10-05 00:00:00+00:00,387.0,A,12324680
2020-10-06 00:00:00+00:00,384.0,A,12324680
2020-10-07 00:00:00+00:00,385.0,A,12324680
2020-10-08 00:00:00+00:00,387.0,A,12324680
2020-10-09 00:00:00+00:00,386.0,A,12324680
2020-10-10 00:00:00+00:00,393.0,A,12324680
2020-10-11 00:00:00+00:00,402.0,A,12324680
2020-10-12 00:00:00+00:00,413.0,A,12324680
2020-10-13 00:00:00+00:00,425.0,A,12324680
2020-10-14 00:00:00+00:00,448.0,A,12324680
2020-10-15 00:00:00+00:00,491.0,A,12324680
2020-10-16 00:00:00+00:00,528.0,A,12324680
2020-10-17 00:00:00+00:00,593.0,A,12324680
2020-10-18 00:00:00+00:00,606.0,A,12324680
2020-10-19 00:00:00+00:00,643.0,A,12324680
2020-10-20 00:00:00+00:00,734.0,A,12324680
2020-10-21 00:00:00+00:00,694.0,A,12324680
2020-10-22 00:00:00+00:00,637.0,A,12324680
2020-10-23 00:00:00+00:00,602.0,A,12324680
2020-10-24 00:00:00+00:00,558.0,"A, e",12324680
2020-10-25 00:00:00+00:00,499.0,"A, e",12324680
2020-10-26 00:00:00+00:00,496.0,"A, e",12324680
2020-10-27 00:00:00+00:00,513.0,"A, e",12324680
2020-10-28 00:00:00+00:00,562.0,"A, e",12324680
2020-10-29 00:00:00+00:00,600.0,A,12324680
2020-10-30 00:00:00+00:00,639.0,A,12324680
2020-10-31 00:00:00+00:00,653.0,A,12324680
2020-11-01 00:00:00+00:00,613.0,A,12324680
2020-11-02 00:00:00+00:00,591.0,A,12324680
2020-11-03 00:00:00+00:00,586.0,A,12324680
2020-11-04 00:00:00+00:00,581.0,A,12324680
2020-11-05 00:00:00+00:00,583.0,A,12324680
2020-11-06 00:00:00+00:00,590.0,A,12324680
2020-11-07 00:00:00+00:00,586.0,"A, e",12324680
2020-11-08 00:00:00+00:00,559.0,"A, e",12324680
2020-11-09 00:00:00+00:00,536.0,"A, e",12324680
2020-11-10 00:00:00+00:00,533.0,"A, e",12324680
2020-11-11 00:00:00+00:00,554.0,"A, e",12324680
2020-11-12 00:00:00+00:00,546.0,"A, e",12324680
2020-11-13 00:00:00+00:00,528.0,"A, e",12324680
2020-11-14 00:00:00+00:00,546.0,"A, e",12324680
2020-11-15 00:00:00+00:00,556.0,A,12324680
2020-11-16 00:00:00+00:00,564.0,A,12324680
