datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,12.8,A,06041000,1370.0,A
2020-10-02 00:00:00+00:00,12.8,A,06041000,1400.0,A
2020-10-03 00:00:00+00:00,12.7,A,06041000,1370.0,A
2020-10-04 00:00:00+00:00,13.1,A,06041000,1360.0,A
2020-10-05 00:00:00+00:00,13.4,A,06041000,1360.0,A
2020-10-06 00:00:00+00:00,13.5,A,06041000,1360.0,A
2020-10-07 00:00:00+00:00,13.5,A,06041000,1360.0,A
2020-10-08 00:00:00+00:00,13.5,A,06041000,1360.0,A
2020-10-09 00:00:00+00:00,13.4,A,06041000,1360.0,A
2020-10-10 00:00:00+00:00,13.3,A,06041000,1360.0,A
2020-10-11 00:00:00+00:00,11.8,A,06041000,1360.0,A
2020-10-12 00:00:00+00:00,10.6,A,06041000,1390.0,A
2020-10-13 00:00:00+00:00,9.9,A,06041000,1400.0,A
2020-10-14 00:00:00+00:00,9.0,A,06041000,1460.0,A
2020-10-15 00:00:00+00:00,8.2,A,06041000,1500.0,A
2020-10-16 00:00:00+00:00,7.6,A,06041000,1500.0,A
2020-10-17 00:00:00+00:00,7.5,A,06041000,1460.0,A
2020-10-18 00:00:00+00:00,6.8,A,06041000,1420.0,A
2020-10-19 00:00:00+00:00,6.9,A,06041000,1430.0,A
2020-10-20 00:00:00+00:00,7.2,A,06041000,1460.0,A
2020-10-21 00:00:00+00:00,7.0,A,06041000,1520.0,A
2020-10-22 00:00:00+00:00,6.2,A,06041000,1580.0,A
2020-10-23 00:00:00+00:00,5.2,A,06041000,1600.0,A
2020-10-24 00:00:00+00:00,3.7,A,06041000,1500.0,A
2020-10-25 00:00:00+00:00,1.7,A,06041000,1350.0,A
2020-10-26 00:00:00+00:00,0.3,A,06041000,1340.0,A
2020-10-27 00:00:00+00:00,0.4,A,06041000,1560.0,A
2020-10-28 00:00:00+00:00,1.0,A,06041000,1810.0,A
2020-10-29 00:00:00+00:00,1.5,A,06041000,1810.0,A
2020-10-30 00:00:00+00:00,2.0,A,06041000,1610.0,A
2020-10-31 00:00:00+00:00,1.5,A,06041000,1500.0,A
2020-11-01 00:00:00+00:00,2.1,A,06041000,1490.0,A
2020-11-02 00:00:00+00:00,2.4,A,06041000,1620.0,A
2020-11-03 00:00:00+00:00,3.1,A,06041000,1670.0,A
2020-11-04 00:00:00+00:00,3.9,A,06041000,1890.0,A
2020-11-05 00:00:00+00:00,4.8,A,06041000,2040.0,A
2020-11-06 00:00:00+00:00,5.7,A,06041000,2160.0,A
2020-11-07 00:00:00+00:00,5.8,A,06041000,2030.0,A
2020-11-08 00:00:00+00:00,4.6,A,06041000,1560.0,A
2020-11-09 00:00:00+00:00,2.7,A,06041000,1570.0,A
2020-11-10 00:00:00+00:00,1.2,A,06041000,1510.0,A
2020-11-11 00:00:00+00:00,0.4,A,06041000,1500.0,A
2020-11-12 00:00:00+00:00,0.1,A,06041000,1510.0,A
2020-11-13 00:00:00+00:00,0.3,A,06041000,1550.0,A
2020-11-14 00:00:00+00:00,0.6,A,06041000,1550.0,A
2020-11-15 00:00:00+00:00,1.0,A,06041000,1560.0,A
2020-11-16 00:00:00+00:00,1.4,A,06041000,1620.0,A
2020-11-17 00:00:00+00:00,1.7,A,06041000,1660.0,A
2020-11-18 00:00:00+00:00,1.3,A,06041000,1660.0,A
