datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,786.0,A,12457000
2020-10-02 00:00:00+00:00,713.0,A,12457000
2020-10-03 00:00:00+00:00,658.0,A,12457000
2020-10-04 00:00:00+00:00,614.0,A,12457000
2020-10-05 00:00:00+00:00,568.0,A,12457000
2020-10-06 00:00:00+00:00,538.0,A,12457000
2020-10-07 00:00:00+00:00,527.0,A,12457000
2020-10-08 00:00:00+00:00,513.0,A,12457000
2020-10-09 00:00:00+00:00,492.0,A,12457000
2020-10-10 00:00:00+00:00,502.0,A,12457000
2020-10-11 00:00:00+00:00,740.0,A,12457000
2020-10-12 00:00:00+00:00,1190.0,A,12457000
2020-10-13 00:00:00+00:00,1610.0,A,12457000
2020-10-14 00:00:00+00:00,2440.0,A,12457000
2020-10-15 00:00:00+00:00,2250.0,A,12457000
2020-10-16 00:00:00+00:00,1930.0,A,12457000
2020-10-17 00:00:00+00:00,3390.0,A,12457000
2020-10-18 00:00:00+00:00,3030.0,A,12457000
2020-10-19 00:00:00+00:00,3260.0,A,12457000
2020-10-20 00:00:00+00:00,2840.0,A,12457000
2020-10-21 00:00:00+00:00,2390.0,A,12457000
2020-10-22 00:00:00+00:00,2030.0,A,12457000
2020-10-23 00:00:00+00:00,1810.0,A,12457000
2020-10-24 00:00:00+00:00,1690.0,A,12457000
2020-10-25 00:00:00+00:00,1480.0,A,12457000
2020-10-26 00:00:00+00:00,1340.0,A,12457000
2020-10-27 00:00:00+00:00,1250.0,A,12457000
2020-10-28 00:00:00+00:00,1260.0,A,12457000
2020-10-29 00:00:00+00:00,1360.0,A,12457000
2020-10-30 00:00:00+00:00,1450.0,A,12457000
2020-10-31 00:00:00+00:00,1570.0,A,12457000
2020-11-01 00:00:00+00:00,1460.0,A,12457000
2020-11-02 00:00:00+00:00,1370.0,A,12457000
2020-11-03 00:00:00+00:00,1350.0,A,12457000
2020-11-04 00:00:00+00:00,2670.0,A,12457000
2020-11-05 00:00:00+00:00,5250.0,A,12457000
2020-11-06 00:00:00+00:00,5990.0,A,12457000
2020-11-07 00:00:00+00:00,4550.0,A,12457000
2020-11-08 00:00:00+00:00,3510.0,A,12457000
2020-11-09 00:00:00+00:00,2860.0,A,12457000
2020-11-10 00:00:00+00:00,2490.0,A,12457000
2020-11-11 00:00:00+00:00,2200.0,A,12457000
2020-11-12 00:00:00+00:00,1940.0,A,12457000
2020-11-13 00:00:00+00:00,1860.0,A,12457000
2020-11-14 00:00:00+00:00,1750.0,A,12457000
2020-11-15 00:00:00+00:00,1700.0,A,12457000
2020-11-16 00:00:00+00:00,1630.0,A,12457000
2020-11-17 00:00:00+00:00,1580.0,A,12457000
2020-11-18 00:00:00+00:00,1660.0,A,12457000
2020-11-19 00:00:00+00:00,1650.0,A,12457000
2020-11-20 00:00:00+00:00,1560.0,A,12457000
2020-11-21 00:00:00+00:00,1480.0,A,12457000
2020-11-22 00:00:00+00:00,1410.0,A,12457000
2020-11-23 00:00:00+00:00,1360.0,A,12457000
2020-11-24 00:00:00+00:00,1300.0,A,12457000
2020-11-25 00:00:00+00:00,1260.0,A,12457000
2020-11-26 00:00:00+00:00,1200.0,A,12457000
2020-11-27 00:00:00+00:00,1140.0,A,12457000
2020-11-28 00:00:00+00:00,1110.0,A,12457000
2020-11-29 00:00:00+00:00,1080.0,A,12457000
2020-11-30 00:00:00+00:00,1080.0,A,12457000
2020-12-01 00:00:00+00:00,1060.0,A,12457000
2020-12-02 00:00:00+00:00,1000.0,A,12457000
2020-12-03 00:00:00+00:00,970.0,A,12457000
2020-12-04 00:00:00+00:00,945.0,A,12457000
2020-12-05 00:00:00+00:00,908.0,A,12457000
2020-12-06 00:00:00+00:00,889.0,A,12457000
2020-12-07 00:00:00+00:00,878.0,A,12457000
2020-12-08 00:00:00+00:00,902.0,A,12457000
2020-12-09 00:00:00+00:00,1340.0,A,12457000
2020-12-10 00:00:00+00:00,1500.0,A,12457000
2020-12-11 00:00:00+00:00,1430.0,A,12457000
2020-12-12 00:00:00+00:00,1330.0,A,12457000
2020-12-13 00:00:00+00:00,1260.0,A,12457000
2020-12-14 00:00:00+00:00,1200.0,A,12457000
2020-12-15 00:00:00+00:00,1170.0,A,12457000
2020-12-16 00:00:00+00:00,1150.0,A,12457000
2020-12-17 00:00:00+00:00,1170.0,A,12457000
2020-12-18 00:00:00+00:00,1130.0,A,12457000
2020-12-19 00:00:00+00:00,1170.0,A,12457000
2020-12-20 00:00:00+00:00,1420.0,A,12457000
2020-12-21 00:00:00+00:00,1660.0,A,12457000
2020-12-22 00:00:00+00:00,1860.0,A,12457000
2020-12-23 00:00:00+00:00,1750.0,A,12457000
2020-12-24 00:00:00+00:00,1590.0,A,12457000
2020-12-25 00:00:00+00:00,1480.0,A,12457000
2020-12-26 00:00:00+00:00,1420.0,A,12457000
2020-12-27 00:00:00+00:00,1350.0,A,12457000
2020-12-28 00:00:00+00:00,1280.0,A,12457000
2020-12-29 00:00:00+00:00,1210.0,A,12457000
2020-12-30 00:00:00+00:00,1190.0,A,12457000
2020-12-31 00:00:00+00:00,1180.0,A,12457000
2021-01-01 00:00:00+00:00,1160.0,A,12457000
2021-01-02 00:00:00+00:00,1170.0,A,12457000
2021-01-03 00:00:00+00:00,1290.0,A,12457000
2021-01-04 00:00:00+00:00,1270.0,A,12457000
2021-01-05 00:00:00+00:00,1220.0,A,12457000
2021-01-06 00:00:00+00:00,1220.0,A,12457000
2021-01-07 00:00:00+00:00,1150.0,A,12457000
2021-01-08 00:00:00+00:00,1100.0,A,12457000
2021-01-09 00:00:00+00:00,1050.0,A,12457000
2021-01-10 00:00:00+00:00,1010.0,A,12457000
2021-01-11 00:00:00+00:00,987.0,A,12457000
2021-01-12 00:00:00+00:00,1040.0,A,12457000
2021-01-13 00:00:00+00:00,1530.0,A,12457000
2021-01-14 00:00:00+00:00,1950.0,A,12457000
2021-01-15 00:00:00+00:00,1850.0,A,12457000
2021-01-16 00:00:00+00:00,1740.0,A,12457000
2021-01-17 00:00:00+00:00,1650.0,A,12457000
2021-01-18 00:00:00+00:00,1560.0,A,12457000
2021-01-19 00:00:00+00:00,1490.0,A,12457000
2021-01-20 00:00:00+00:00,1420.0,A,12457000
2021-01-21 00:00:00+00:00,1370.0,A,12457000
2021-01-22 00:00:00+00:00,1320.0,A,12457000
2021-01-23 00:00:00+00:00,1260.0,A,12457000
2021-01-24 00:00:00+00:00,1210.0,A,12457000
2021-01-25 00:00:00+00:00,1180.0,A,12457000
2021-01-26 00:00:00+00:00,1140.0,A,12457000
2021-01-27 00:00:00+00:00,1110.0,A,12457000
2021-01-28 00:00:00+00:00,1090.0,A,12457000
2021-01-29 00:00:00+00:00,1050.0,A,12457000
2021-01-30 00:00:00+00:00,1010.0,A,12457000
2021-01-31 00:00:00+00:00,994.0,A,12457000
2021-02-01 00:00:00+00:00,978.0,A,12457000
2021-02-02 00:00:00+00:00,1000.0,A,12457000
2021-02-03 00:00:00+00:00,996.0,A,12457000
2021-02-04 00:00:00+00:00,964.0,A,12457000
2021-02-05 00:00:00+00:00,1020.0,A,12457000
2021-02-06 00:00:00+00:00,1060.0,A,12457000
2021-02-07 00:00:00+00:00,1080.0,A,12457000
2021-02-08 00:00:00+00:00,1050.0,A,12457000
2021-02-09 00:00:00+00:00,1010.0,A,12457000
2021-02-10 00:00:00+00:00,959.0,A,12457000
2021-02-11 00:00:00+00:00,931.0,A,12457000
2021-02-12 00:00:00+00:00,874.0,A,12457000
2021-02-13 00:00:00+00:00,850.0,A,12457000
2021-02-14 00:00:00+00:00,853.0,A,12457000
2021-02-15 00:00:00+00:00,863.0,A,12457000
2021-02-16 00:00:00+00:00,865.0,A,12457000
2021-02-17 00:00:00+00:00,874.0,A,12457000
2021-02-18 00:00:00+00:00,846.0,A,12457000
2021-02-19 00:00:00+00:00,843.0,A,12457000
2021-02-20 00:00:00+00:00,827.0,A,12457000
2021-02-21 00:00:00+00:00,812.0,A,12457000
2021-02-22 00:00:00+00:00,1180.0,A,12457000
2021-02-23 00:00:00+00:00,1660.0,A,12457000
2021-02-24 00:00:00+00:00,1540.0,A,12457000
2021-02-25 00:00:00+00:00,1430.0,A,12457000
2021-02-26 00:00:00+00:00,1400.0,A,12457000
2021-02-27 00:00:00+00:00,1300.0,A,12457000
2021-02-28 00:00:00+00:00,1200.0,A,12457000
2021-03-01 00:00:00+00:00,1150.0,A,12457000
2021-03-02 00:00:00+00:00,1110.0,A,12457000
2021-03-03 00:00:00+00:00,1080.0,A,12457000
2021-03-04 00:00:00+00:00,1050.0,A,12457000
2021-03-05 00:00:00+00:00,1030.0,A,12457000
2021-03-06 00:00:00+00:00,1030.0,A,12457000
2021-03-07 00:00:00+00:00,1020.0,A,12457000
2021-03-08 00:00:00+00:00,1000.0,A,12457000
2021-03-09 00:00:00+00:00,985.0,A,12457000
2021-03-10 00:00:00+00:00,969.0,A,12457000
2021-03-11 00:00:00+00:00,952.0,A,12457000
2021-03-12 00:00:00+00:00,939.0,A,12457000
2021-03-13 00:00:00+00:00,931.0,A,12457000
2021-03-14 00:00:00+00:00,934.0,A,12457000
2021-03-15 00:00:00+00:00,946.0,A,12457000
2021-03-16 00:00:00+00:00,924.0,A,12457000
2021-03-17 00:00:00+00:00,929.0,A,12457000
2021-03-18 00:00:00+00:00,950.0,A,12457000
2021-03-19 00:00:00+00:00,992.0,A,12457000
2021-03-20 00:00:00+00:00,1030.0,A,12457000
2021-03-21 00:00:00+00:00,1050.0,A,12457000
2021-03-22 00:00:00+00:00,1070.0,A,12457000
2021-03-23 00:00:00+00:00,1070.0,A,12457000
2021-03-24 00:00:00+00:00,1080.0,A,12457000
2021-03-25 00:00:00+00:00,1100.0,A,12457000
2021-03-26 00:00:00+00:00,1110.0,A,12457000
2021-03-27 00:00:00+00:00,1150.0,A,12457000
2021-03-28 00:00:00+00:00,1240.0,A,12457000
2021-03-29 00:00:00+00:00,1350.0,A,12457000
2021-03-30 00:00:00+00:00,1300.0,A,12457000
2021-03-31 00:00:00+00:00,1270.0,A,12457000
2021-04-01 00:00:00+00:00,1290.0,A,12457000
2021-04-02 00:00:00+00:00,1320.0,A,12457000
2021-04-03 00:00:00+00:00,1380.0,A,12457000
2021-04-04 00:00:00+00:00,1480.0,A,12457000
2021-04-05 00:00:00+00:00,1570.0,A,12457000
2021-04-06 00:00:00+00:00,1610.0,A,12457000
2021-04-07 00:00:00+00:00,1690.0,A,12457000
2021-04-08 00:00:00+00:00,1770.0,A,12457000
2021-04-09 00:00:00+00:00,1750.0,A,12457000
2021-04-10 00:00:00+00:00,1740.0,A,12457000
2021-04-11 00:00:00+00:00,1650.0,A,12457000
2021-04-12 00:00:00+00:00,1590.0,A,12457000
2021-04-13 00:00:00+00:00,1530.0,A,12457000
2021-04-14 00:00:00+00:00,1520.0,A,12457000
2021-04-15 00:00:00+00:00,1570.0,A,12457000
2021-04-16 00:00:00+00:00,1760.0,A,12457000
2021-04-17 00:00:00+00:00,2100.0,A,12457000
2021-04-18 00:00:00+00:00,2720.0,A,12457000
2021-04-19 00:00:00+00:00,3610.0,A,12457000
