datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-10-01 00:00:00+00:00,565.0,A,12175500,7.25,A
2020-10-02 00:00:00+00:00,568.0,A,12175500,7.26,A
2020-10-03 00:00:00+00:00,559.0,A,12175500,7.24,A
2020-10-04 00:00:00+00:00,496.0,A,12175500,7.09,A
2020-10-05 00:00:00+00:00,457.0,A,12175500,7.0,A
2020-10-06 00:00:00+00:00,585.0,A,12175500,7.29,A
2020-10-07 00:00:00+00:00,579.0,A,12175500,7.28,A
2020-10-08 00:00:00+00:00,569.0,A,12175500,7.26,A
2020-10-09 00:00:00+00:00,470.0,A,12175500,7.04,A
2020-10-10 00:00:00+00:00,1090.0,A,12175500,8.04,A
2020-10-11 00:00:00+00:00,692.0,A,12175500,7.5,A
2020-10-12 00:00:00+00:00,1310.0,A,12175500,8.36,A
2020-10-13 00:00:00+00:00,1130.0,A,12175500,8.09,A
2020-10-14 00:00:00+00:00,930.0,A,12175500,7.87,A
2020-10-15 00:00:00+00:00,636.0,A,12175500,7.4,A
2020-10-16 00:00:00+00:00,1670.0,A,12175500,8.78,A
2020-10-17 00:00:00+00:00,1720.0,A,12175500,8.92,A
2020-10-18 00:00:00+00:00,1230.0,A,12175500,8.23,A
2020-10-19 00:00:00+00:00,1230.0,A,12175500,8.22,A
2020-10-20 00:00:00+00:00,792.0,A,12175500,7.69,A
2020-10-21 00:00:00+00:00,657.0,A,12175500,7.44,A
2020-10-22 00:00:00+00:00,543.0,A,12175500,7.2,A
2020-10-23 00:00:00+00:00,483.0,A,12175500,7.07,A
2020-10-24 00:00:00+00:00,426.0,A,12175500,6.93,A
2020-10-25 00:00:00+00:00,366.0,A,12175500,6.77,A
2020-10-26 00:00:00+00:00,342.0,A,12175500,6.7,A
2020-10-27 00:00:00+00:00,330.0,A,12175500,6.67,A
2020-10-28 00:00:00+00:00,479.0,A,12175500,7.05,A
2020-10-29 00:00:00+00:00,476.0,A,12175500,7.05,A
2020-10-30 00:00:00+00:00,522.0,A,12175500,7.15,A
2020-10-31 00:00:00+00:00,437.0,A,12175500,6.95,A
2020-11-01 00:00:00+00:00,386.0,A,12175500,6.83,A
2020-11-02 00:00:00+00:00,384.0,A,12175500,6.82,A
2020-11-03 00:00:00+00:00,802.0,A,12175500,7.5,A
2020-11-04 00:00:00+00:00,2290.0,A,12175500,9.73,A
2020-11-05 00:00:00+00:00,3290.0,A,12175500,10.73,A
2020-11-06 00:00:00+00:00,1590.0,A,12175500,8.7,A
2020-11-07 00:00:00+00:00,969.0,A,12175500,7.94,A
2020-11-08 00:00:00+00:00,718.0,A,12175500,7.55,A
2020-11-09 00:00:00+00:00,598.0,A,12175500,7.32,A
2020-11-10 00:00:00+00:00,545.0,A,12175500,7.21,A
2020-11-11 00:00:00+00:00,486.0,A,12175500,7.07,A
2020-11-12 00:00:00+00:00,446.0,A,12175500,6.98,A
2020-11-13 00:00:00+00:00,445.0,A,12175500,6.98,A
2020-11-14 00:00:00+00:00,429.0,A,12175500,6.94,A
2020-11-15 00:00:00+00:00,427.0,A,12175500,6.93,A
2020-11-16 00:00:00+00:00,428.0,A,12175500,6.93,A
2020-11-17 00:00:00+00:00,508.0,A,12175500,7.12,A
2020-11-18 00:00:00+00:00,640.0,A,12175500,7.4,A
2020-11-19 00:00:00+00:00,559.0,A,12175500,7.24,A
2020-11-20 00:00:00+00:00,498.0,A,12175500,7.1,A
2020-11-21 00:00:00+00:00,455.0,A,12175500,7.0,A
2020-11-22 00:00:00+00:00,419.0,A,12175500,6.91,A
2020-11-23 00:00:00+00:00,393.0,A,12175500,6.84,A
2020-11-24 00:00:00+00:00,381.0,A,12175500,6.81,A
2020-11-25 00:00:00+00:00,379.0,A,12175500,6.81,A
2020-11-26 00:00:00+00:00,356.0,A,12175500,6.74,A
2020-11-27 00:00:00+00:00,340.0,A,12175500,6.7,A
2020-11-28 00:00:00+00:00,332.0,A,12175500,6.68,A
2020-11-29 00:00:00+00:00,316.0,A,12175500,6.63,A
2020-11-30 00:00:00+00:00,316.0,A,12175500,6.63,A
2020-12-01 00:00:00+00:00,305.0,A,12175500,6.6,A
2020-12-02 00:00:00+00:00,294.0,A,12175500,6.56,A
2020-12-03 00:00:00+00:00,286.0,A,12175500,6.54,A
2020-12-04 00:00:00+00:00,277.0,A,12175500,6.51,A
2020-12-05 00:00:00+00:00,271.0,A,12175500,6.49,A
2020-12-06 00:00:00+00:00,268.0,A,12175500,6.48,A
2020-12-07 00:00:00+00:00,267.0,A,12175500,6.48,A
2020-12-08 00:00:00+00:00,612.0,A,12175500,7.29,A
2020-12-09 00:00:00+00:00,777.0,A,12175500,7.65,A
2020-12-10 00:00:00+00:00,549.0,A,12175500,7.22,A
2020-12-11 00:00:00+00:00,469.0,A,12175500,7.03,A
2020-12-12 00:00:00+00:00,417.0,A,12175500,6.91,A
2020-12-13 00:00:00+00:00,384.0,A,12175500,6.82,A
2020-12-14 00:00:00+00:00,365.0,A,12175500,6.77,A
2020-12-15 00:00:00+00:00,351.0,A,12175500,6.73,A
2020-12-16 00:00:00+00:00,342.0,A,12175500,6.71,A
2020-12-17 00:00:00+00:00,342.0,A,12175500,6.71,A
2020-12-18 00:00:00+00:00,327.0,A,12175500,6.66,A
2020-12-19 00:00:00+00:00,343.0,A,12175500,6.71,A
2020-12-20 00:00:00+00:00,391.0,A,12175500,6.84,A
2020-12-21 00:00:00+00:00,465.0,A,12175500,7.01,A
2020-12-22 00:00:00+00:00,568.0,A,12175500,7.25,A
2020-12-23 00:00:00+00:00,465.0,A,12175500,7.02,A
2020-12-24 00:00:00+00:00,413.0,A,12175500,6.9,A
2020-12-25 00:00:00+00:00,381.0,A,12175500,6.81,A
2020-12-26 00:00:00+00:00,360.0,A,12175500,6.75,A
2020-12-27 00:00:00+00:00,337.0,A,12175500,6.69,A
2020-12-28 00:00:00+00:00,316.0,A,12175500,6.63,A
2020-12-29 00:00:00+00:00,299.0,A,12175500,6.58,A
2020-12-30 00:00:00+00:00,294.0,A,12175500,6.56,A
2020-12-31 00:00:00+00:00,287.0,A,12175500,6.54,A
2021-01-01 00:00:00+00:00,305.0,A,12175500,6.6,A
2021-01-02 00:00:00+00:00,390.0,A,12175500,6.83,A
2021-01-03 00:00:00+00:00,485.0,A,12175500,7.07,A
2021-01-04 00:00:00+00:00,436.0,A,12175500,6.95,A
2021-01-05 00:00:00+00:00,414.0,A,12175500,6.9,A
2021-01-06 00:00:00+00:00,409.0,A,12175500,6.89,A
2021-01-07 00:00:00+00:00,373.0,A,12175500,6.79,A
2021-01-08 00:00:00+00:00,345.0,A,12175500,6.71,A
2021-01-09 00:00:00+00:00,321.0,A,12175500,6.65,A
2021-01-10 00:00:00+00:00,304.0,A,12175500,6.6,A
2021-01-11 00:00:00+00:00,293.0,A,12175500,6.56,A
2021-01-12 00:00:00+00:00,382.0,A,12175500,6.81,A
2021-01-13 00:00:00+00:00,1030.0,A,12175500,8.0,A
2021-01-14 00:00:00+00:00,706.0,A,12175500,7.53,A
2021-01-15 00:00:00+00:00,557.0,A,12175500,7.23,A
2021-01-16 00:00:00+00:00,486.0,A,12175500,7.07,A
2021-01-17 00:00:00+00:00,441.0,A,12175500,6.97,A
2021-01-18 00:00:00+00:00,396.0,A,12175500,6.88,A
2021-01-19 00:00:00+00:00,362.0,A,12175500,6.8,A
2021-01-20 00:00:00+00:00,337.0,A,12175500,6.74,A
2021-01-21 00:00:00+00:00,314.0,A,12175500,6.69,A
2021-01-22 00:00:00+00:00,292.0,A,12175500,6.63,A
2021-01-23 00:00:00+00:00,265.0,A,12175500,6.56,A
2021-01-24 00:00:00+00:00,255.0,A,12175500,6.54,A
2021-01-25 00:00:00+00:00,245.0,A,12175500,6.51,A
2021-01-26 00:00:00+00:00,231.0,A,12175500,6.47,A
2021-01-27 00:00:00+00:00,222.0,A,12175500,6.45,A
2021-01-28 00:00:00+00:00,212.0,A,12175500,6.42,A
2021-01-29 00:00:00+00:00,202.0,A,12175500,6.39,A
2021-01-30 00:00:00+00:00,193.0,A,12175500,6.36,A
2021-01-31 00:00:00+00:00,188.0,A,12175500,6.35,A
2021-02-01 00:00:00+00:00,194.0,A,12175500,6.37,A
2021-02-02 00:00:00+00:00,217.0,A,12175500,6.43,A
2021-02-03 00:00:00+00:00,201.0,A,12175500,6.38,A
2021-02-04 00:00:00+00:00,190.0,A,12175500,6.35,A
2021-02-05 00:00:00+00:00,193.0,A,12175500,6.36,A
2021-02-06 00:00:00+00:00,192.0,A,12175500,6.36,A
2021-02-07 00:00:00+00:00,188.0,A,12175500,6.35,A
2021-02-08 00:00:00+00:00,185.0,A,12175500,6.34,A
2021-02-09 00:00:00+00:00,180.0,A,12175500,6.32,A
2021-02-10 00:00:00+00:00,170.0,A,12175500,6.29,A
2021-02-11 00:00:00+00:00,159.0,A,12175500,6.26,A
2021-02-12 00:00:00+00:00,151.0,A,12175500,6.23,A
2021-02-13 00:00:00+00:00,147.0,A,12175500,6.22,A
2021-02-14 00:00:00+00:00,143.0,A,12175500,6.2,A
2021-02-15 00:00:00+00:00,141.0,A,12175500,6.2,A
2021-02-16 00:00:00+00:00,138.0,A,12175500,6.19,A
2021-02-17 00:00:00+00:00,132.0,A,12175500,6.17,A
2021-02-18 00:00:00+00:00,129.0,A,12175500,6.16,A
2021-02-19 00:00:00+00:00,129.0,A,12175500,6.16,A
2021-02-20 00:00:00+00:00,124.0,A,12175500,6.14,A
2021-02-21 00:00:00+00:00,127.0,A,12175500,6.15,A
2021-02-22 00:00:00+00:00,260.0,A,12175500,6.54,A
2021-02-23 00:00:00+00:00,269.0,A,12175500,6.57,A
2021-02-24 00:00:00+00:00,239.0,A,12175500,6.49,A
2021-02-25 00:00:00+00:00,224.0,A,12175500,6.45,A
2021-02-26 00:00:00+00:00,230.0,A,12175500,6.47,A
2021-02-27 00:00:00+00:00,216.0,A,12175500,6.43,A
2021-02-28 00:00:00+00:00,187.0,A,12175500,6.34,A
2021-03-01 00:00:00+00:00,173.0,A,12175500,6.3,A
2021-03-02 00:00:00+00:00,165.0,A,12175500,6.28,A
2021-03-03 00:00:00+00:00,158.0,A,12175500,6.25,A
2021-03-04 00:00:00+00:00,153.0,A,12175500,6.24,A
2021-03-05 00:00:00+00:00,155.0,A,12175500,6.25,A
2021-03-06 00:00:00+00:00,162.0,A,12175500,6.27,A
2021-03-07 00:00:00+00:00,162.0,A,12175500,6.27,A
2021-03-08 00:00:00+00:00,157.0,A,12175500,6.25,A
2021-03-09 00:00:00+00:00,152.0,A,12175500,6.23,A
2021-03-10 00:00:00+00:00,146.0,A,12175500,6.22,A
2021-03-11 00:00:00+00:00,141.0,A,12175500,6.2,A
2021-03-12 00:00:00+00:00,137.0,A,12175500,6.18,A
2021-03-13 00:00:00+00:00,134.0,A,12175500,6.18,A
2021-03-14 00:00:00+00:00,135.0,A,12175500,6.18,A
2021-03-15 00:00:00+00:00,135.0,A,12175500,6.18,A
2021-03-16 00:00:00+00:00,133.0,A,12175500,6.17,A
2021-03-17 00:00:00+00:00,132.0,A,12175500,6.17,A
2021-03-18 00:00:00+00:00,136.0,A,12175500,6.18,A
2021-03-19 00:00:00+00:00,152.0,A,12175500,6.24,A
2021-03-20 00:00:00+00:00,158.0,A,12175500,6.25,A
2021-03-21 00:00:00+00:00,160.0,A,12175500,6.26,A
2021-03-22 00:00:00+00:00,160.0,A,12175500,6.26,A
2021-03-23 00:00:00+00:00,155.0,A,12175500,6.25,A
2021-03-24 00:00:00+00:00,158.0,A,12175500,6.25,A
2021-03-25 00:00:00+00:00,155.0,A,12175500,6.24,A
2021-03-26 00:00:00+00:00,153.0,A,12175500,6.24,A
2021-03-27 00:00:00+00:00,155.0,A,12175500,6.24,A
2021-03-28 00:00:00+00:00,178.0,A,12175500,6.32,A
2021-03-29 00:00:00+00:00,186.0,A,12175500,6.34,A
2021-03-30 00:00:00+00:00,178.0,A,12175500,6.32,A
2021-03-31 00:00:00+00:00,174.0,A,12175500,6.3,A
2021-04-01 00:00:00+00:00,176.0,A,12175500,6.31,A
2021-04-02 00:00:00+00:00,182.0,A,12175500,6.33,A
2021-04-03 00:00:00+00:00,189.0,A,12175500,6.35,A
2021-04-04 00:00:00+00:00,212.0,A,12175500,6.42,A
2021-04-05 00:00:00+00:00,215.0,A,12175500,6.43,A
2021-04-06 00:00:00+00:00,217.0,A,12175500,6.43,A
2021-04-07 00:00:00+00:00,226.0,A,12175500,6.46,A
2021-04-08 00:00:00+00:00,229.0,A,12175500,6.47,A
2021-04-09 00:00:00+00:00,219.0,A,12175500,6.44,A
2021-04-10 00:00:00+00:00,213.0,A,12175500,6.42,A
2021-04-11 00:00:00+00:00,199.0,A,12175500,6.38,A
