datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,32.2,A,12325500
2020-10-02 00:00:00+00:00,32.3,A,12325500
2020-10-03 00:00:00+00:00,32.4,A,12325500
2020-10-04 00:00:00+00:00,32.3,A,12325500
2020-10-05 00:00:00+00:00,32.6,A,12325500
2020-10-06 00:00:00+00:00,32.7,A,12325500
2020-10-07 00:00:00+00:00,32.6,A,12325500
2020-10-08 00:00:00+00:00,32.3,A,12325500
2020-10-09 00:00:00+00:00,32.5,A,12325500
2020-10-10 00:00:00+00:00,32.5,A,12325500
2020-10-11 00:00:00+00:00,32.6,A,12325500
2020-10-12 00:00:00+00:00,32.7,A,12325500
2020-10-13 00:00:00+00:00,32.8,A,12325500
2020-10-14 00:00:00+00:00,32.9,A,12325500
2020-10-15 00:00:00+00:00,33.0,A,12325500
2020-10-16 00:00:00+00:00,33.1,A,12325500
2020-10-17 00:00:00+00:00,33.2,A,12325500
2020-10-18 00:00:00+00:00,33.3,A,12325500
2020-10-19 00:00:00+00:00,33.4,A,12325500
2020-10-20 00:00:00+00:00,33.5,A,12325500
2020-10-21 00:00:00+00:00,33.6,A,12325500
2020-10-22 00:00:00+00:00,33.5,A,12325500
2020-10-23 00:00:00+00:00,33.8,A,12325500
2020-10-24 00:00:00+00:00,33.7,A,12325500
2020-10-25 00:00:00+00:00,33.6,A,12325500
2020-10-26 00:00:00+00:00,33.5,A,12325500
2020-10-27 00:00:00+00:00,34.5,A,12325500
2020-10-28 00:00:00+00:00,38.4,A,12325500
2020-10-29 00:00:00+00:00,38.7,A,12325500
2020-10-30 00:00:00+00:00,39.6,A,12325500
2020-10-31 00:00:00+00:00,39.9,A,12325500
2021-04-01 00:00:00+00:00,34.7,A,12325500
2021-04-02 00:00:00+00:00,34.7,A,12325500
2021-04-03 00:00:00+00:00,34.7,A,12325500
2021-04-04 00:00:00+00:00,34.7,A,12325500
2021-04-05 00:00:00+00:00,34.9,A,12325500
2021-04-06 00:00:00+00:00,34.8,A,12325500
2021-04-07 00:00:00+00:00,34.8,A,12325500
2021-04-08 00:00:00+00:00,35.0,A,12325500
2021-04-09 00:00:00+00:00,34.8,A,12325500
2021-04-10 00:00:00+00:00,34.8,A,12325500
2021-04-11 00:00:00+00:00,34.7,A,12325500
2021-04-12 00:00:00+00:00,34.7,A,12325500
2021-04-13 00:00:00+00:00,36.7,A,12325500
2021-04-14 00:00:00+00:00,38.2,A,12325500
2021-04-15 00:00:00+00:00,38.3,A,12325500
2021-04-16 00:00:00+00:00,39.0,A,12325500
2021-04-17 00:00:00+00:00,39.4,A,12325500
2021-04-18 00:00:00+00:00,39.5,A,12325500
2021-04-19 00:00:00+00:00,29.3,A,12325500
2021-04-20 00:00:00+00:00,36.7,A,12325500
2021-04-21 00:00:00+00:00,37.8,A,12325500
2021-04-22 00:00:00+00:00,37.8,A,12325500
2021-04-23 00:00:00+00:00,37.9,A,12325500
2021-04-24 00:00:00+00:00,37.8,A,12325500
2021-04-25 00:00:00+00:00,38.1,A,12325500
2021-04-26 00:00:00+00:00,38.2,A,12325500
2021-04-27 00:00:00+00:00,38.2,A,12325500
2021-04-28 00:00:00+00:00,38.2,A,12325500
2021-04-29 00:00:00+00:00,38.2,A,12325500
2021-04-30 00:00:00+00:00,38.4,A,12325500
2021-05-01 00:00:00+00:00,38.7,A,12325500
2021-05-02 00:00:00+00:00,38.8,A,12325500
2021-05-03 00:00:00+00:00,38.8,A,12325500
2021-05-04 00:00:00+00:00,38.8,A,12325500
2021-05-05 00:00:00+00:00,38.7,A,12325500
2021-05-06 00:00:00+00:00,38.6,A,12325500
2021-05-07 00:00:00+00:00,38.2,A,12325500
2021-05-08 00:00:00+00:00,37.0,A,12325500
2021-05-09 00:00:00+00:00,37.0,A,12325500
2021-05-10 00:00:00+00:00,37.0,A,12325500
2021-05-11 00:00:00+00:00,32.0,A,12325500
2021-05-12 00:00:00+00:00,29.4,A,12325500
2021-05-13 00:00:00+00:00,29.3,A,12325500
2021-05-14 00:00:00+00:00,29.1,A,12325500
2021-05-15 00:00:00+00:00,28.9,A,12325500
2021-05-16 00:00:00+00:00,28.8,A,12325500
2021-05-17 00:00:00+00:00,28.8,A,12325500
2021-05-18 00:00:00+00:00,28.7,A,12325500
2021-05-19 00:00:00+00:00,28.7,A,12325500
2021-05-20 00:00:00+00:00,29.1,A,12325500
2021-05-21 00:00:00+00:00,29.3,A,12325500
2021-05-22 00:00:00+00:00,29.2,A,12325500
2021-05-23 00:00:00+00:00,29.4,A,12325500
2021-05-24 00:00:00+00:00,29.2,A,12325500
2021-05-25 00:00:00+00:00,29.5,A,12325500
2021-05-26 00:00:00+00:00,29.9,A,12325500
2021-05-27 00:00:00+00:00,31.1,A,12325500
2021-05-28 00:00:00+00:00,31.4,A,12325500
2021-05-29 00:00:00+00:00,31.2,A,12325500
2021-05-30 00:00:00+00:00,30.8,A,12325500
2021-05-31 00:00:00+00:00,30.0,A,12325500
2021-06-01 00:00:00+00:00,29.8,A,12325500
2021-06-02 00:00:00+00:00,29.1,A,12325500
2021-06-03 00:00:00+00:00,29.1,A,12325500
2021-06-04 00:00:00+00:00,28.8,A,12325500
2021-06-05 00:00:00+00:00,28.7,A,12325500
2021-06-06 00:00:00+00:00,28.7,A,12325500
2021-06-07 00:00:00+00:00,28.6,A,12325500
2021-06-08 00:00:00+00:00,28.1,A,12325500
2021-06-09 00:00:00+00:00,28.0,A,12325500
2021-06-10 00:00:00+00:00,28.2,A,12325500
2021-06-11 00:00:00+00:00,28.3,A,12325500
2021-06-12 00:00:00+00:00,27.9,A,12325500
2021-06-13 00:00:00+00:00,28.2,A,12325500
2021-06-14 00:00:00+00:00,28.4,A,12325500
2021-06-15 00:00:00+00:00,28.3,A,12325500
2021-06-16 00:00:00+00:00,28.8,A,12325500
2021-06-17 00:00:00+00:00,28.9,A,12325500
2021-06-18 00:00:00+00:00,28.9,A,12325500
2021-06-19 00:00:00+00:00,28.8,A,12325500
