datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,259.0,A,14120000
2020-10-02 00:00:00+00:00,273.0,A,14120000
2020-10-03 00:00:00+00:00,270.0,A,14120000
2020-10-04 00:00:00+00:00,263.0,A,14120000
2020-10-05 00:00:00+00:00,302.0,A,14120000
2020-10-06 00:00:00+00:00,326.0,A,14120000
2020-10-07 00:00:00+00:00,325.0,A,14120000
2020-10-08 00:00:00+00:00,289.0,A,14120000
2020-10-09 00:00:00+00:00,251.0,A,14120000
2020-10-10 00:00:00+00:00,459.0,A,14120000
2020-10-11 00:00:00+00:00,532.0,A,14120000
2020-10-12 00:00:00+00:00,1160.0,A,14120000
2020-10-13 00:00:00+00:00,1330.0,A,14120000
2020-10-14 00:00:00+00:00,932.0,A,14120000
2020-10-15 00:00:00+00:00,651.0,A,14120000
2020-10-16 00:00:00+00:00,522.0,A,14120000
2020-10-17 00:00:00+00:00,518.0,A,14120000
2020-10-18 00:00:00+00:00,502.0,A,14120000
2020-10-19 00:00:00+00:00,528.0,A,14120000
2020-10-20 00:00:00+00:00,465.0,A,14120000
2020-10-21 00:00:00+00:00,434.0,A,14120000
2020-10-22 00:00:00+00:00,403.0,A,14120000
2020-10-23 00:00:00+00:00,379.0,A,14120000
2020-10-24 00:00:00+00:00,553.0,A,14120000
2020-10-25 00:00:00+00:00,426.0,A,14120000
2020-10-26 00:00:00+00:00,407.0,A,14120000
2020-10-27 00:00:00+00:00,390.0,A,14120000
2020-10-28 00:00:00+00:00,378.0,A,14120000
2020-10-29 00:00:00+00:00,365.0,A,14120000
2020-10-30 00:00:00+00:00,359.0,A,14120000
2020-10-31 00:00:00+00:00,374.0,A,14120000
2020-11-01 00:00:00+00:00,369.0,A,14120000
2020-11-02 00:00:00+00:00,355.0,A,14120000
2020-11-03 00:00:00+00:00,355.0,A,14120000
2020-11-04 00:00:00+00:00,508.0,A,14120000
2020-11-05 00:00:00+00:00,609.0,A,14120000
2020-11-06 00:00:00+00:00,929.0,A,14120000
2020-11-07 00:00:00+00:00,736.0,A,14120000
2020-11-08 00:00:00+00:00,606.0,A,14120000
2020-11-09 00:00:00+00:00,513.0,A,14120000
2020-11-10 00:00:00+00:00,534.0,A,14120000
2020-11-11 00:00:00+00:00,585.0,A,14120000
2020-11-12 00:00:00+00:00,506.0,A,14120000
2020-11-13 00:00:00+00:00,1170.0,A,14120000
2020-11-14 00:00:00+00:00,1120.0,A,14120000
2020-11-15 00:00:00+00:00,1530.0,A,14120000
2020-11-16 00:00:00+00:00,1330.0,A,14120000
2020-11-17 00:00:00+00:00,1210.0,A,14120000
2020-11-18 00:00:00+00:00,1210.0,A,14120000
2020-11-19 00:00:00+00:00,1240.0,A,14120000
2020-11-20 00:00:00+00:00,1050.0,A,14120000
2020-11-21 00:00:00+00:00,885.0,A,14120000
2020-11-22 00:00:00+00:00,775.0,A,14120000
2020-11-23 00:00:00+00:00,704.0,A,14120000
2020-11-24 00:00:00+00:00,673.0,A,14120000
2020-11-25 00:00:00+00:00,768.0,A,14120000
2020-11-26 00:00:00+00:00,771.0,A,14120000
2020-11-27 00:00:00+00:00,700.0,A,14120000
2020-11-28 00:00:00+00:00,645.0,A,14120000
2020-11-29 00:00:00+00:00,622.0,A,14120000
2020-11-30 00:00:00+00:00,670.0,A,14120000
2020-12-01 00:00:00+00:00,647.0,A,14120000
2020-12-02 00:00:00+00:00,587.0,A,14120000
2020-12-03 00:00:00+00:00,585.0,A,14120000
2020-12-04 00:00:00+00:00,554.0,A,14120000
2020-12-05 00:00:00+00:00,497.0,A,14120000
2020-12-06 00:00:00+00:00,498.0,A,14120000
2020-12-07 00:00:00+00:00,476.0,A,14120000
2020-12-08 00:00:00+00:00,472.0,A,14120000
2020-12-09 00:00:00+00:00,516.0,A,14120000
2020-12-10 00:00:00+00:00,505.0,A,14120000
2020-12-11 00:00:00+00:00,505.0,A,14120000
2020-12-12 00:00:00+00:00,489.0,A,14120000
2020-12-13 00:00:00+00:00,487.0,A,14120000
2020-12-14 00:00:00+00:00,491.0,A,14120000
2020-12-15 00:00:00+00:00,577.0,A,14120000
2020-12-16 00:00:00+00:00,891.0,A,14120000
2020-12-17 00:00:00+00:00,1390.0,A,14120000
2020-12-18 00:00:00+00:00,1190.0,A,14120000
2020-12-19 00:00:00+00:00,1480.0,A,14120000
2020-12-20 00:00:00+00:00,5680.0,A,14120000
2020-12-21 00:00:00+00:00,4650.0,A,14120000
2020-12-22 00:00:00+00:00,3310.0,A,14120000
2020-12-23 00:00:00+00:00,2100.0,A,14120000
2020-12-24 00:00:00+00:00,1570.0,A,14120000
2020-12-25 00:00:00+00:00,1310.0,A,14120000
2020-12-26 00:00:00+00:00,1250.0,A,14120000
2020-12-27 00:00:00+00:00,1110.0,A,14120000
2020-12-28 00:00:00+00:00,963.0,A,14120000
2020-12-29 00:00:00+00:00,866.0,A,14120000
2020-12-30 00:00:00+00:00,868.0,A,14120000
2020-12-31 00:00:00+00:00,1360.0,A,14120000
2021-01-01 00:00:00+00:00,1310.0,A,14120000
2021-01-02 00:00:00+00:00,1960.0,A,14120000
2021-01-03 00:00:00+00:00,3540.0,A,14120000
2021-01-04 00:00:00+00:00,2790.0,A,14120000
2021-01-05 00:00:00+00:00,2400.0,A,14120000
2021-01-06 00:00:00+00:00,1900.0,A,14120000
2021-01-07 00:00:00+00:00,1720.0,A,14120000
2021-01-08 00:00:00+00:00,1500.0,A,14120000
2021-01-09 00:00:00+00:00,1330.0,A,14120000
2021-01-10 00:00:00+00:00,1200.0,A,14120000
2021-01-11 00:00:00+00:00,1110.0,A,14120000
2021-01-12 00:00:00+00:00,4900.0,A,14120000
2021-01-13 00:00:00+00:00,7960.0,A,14120000
2021-01-14 00:00:00+00:00,3670.0,A,14120000
2021-01-15 00:00:00+00:00,2630.0,A,14120000
2021-01-16 00:00:00+00:00,2120.0,A,14120000
2021-01-17 00:00:00+00:00,1810.0,A,14120000
2021-01-18 00:00:00+00:00,1590.0,A,14120000
2021-01-19 00:00:00+00:00,1420.0,A,14120000
2021-01-20 00:00:00+00:00,1300.0,A,14120000
2021-01-21 00:00:00+00:00,1220.0,A,14120000
2021-01-22 00:00:00+00:00,1140.0,A,14120000
2021-01-23 00:00:00+00:00,1060.0,A,14120000
2021-01-24 00:00:00+00:00,1010.0,A,14120000
2021-01-25 00:00:00+00:00,967.0,A,14120000
2021-01-26 00:00:00+00:00,927.0,A,14120000
2021-01-27 00:00:00+00:00,903.0,A,14120000
2021-01-28 00:00:00+00:00,872.0,A,14120000
2021-01-29 00:00:00+00:00,839.0,A,14120000
2021-01-30 00:00:00+00:00,823.0,A,14120000
2021-01-31 00:00:00+00:00,837.0,A,14120000
2021-02-01 00:00:00+00:00,837.0,A,14120000
2021-02-02 00:00:00+00:00,855.0,A,14120000
2021-02-03 00:00:00+00:00,849.0,A,14120000
2021-02-04 00:00:00+00:00,804.0,A,14120000
2021-02-05 00:00:00+00:00,859.0,A,14120000
2021-02-06 00:00:00+00:00,885.0,A,14120000
2021-02-07 00:00:00+00:00,919.0,A,14120000
2021-02-08 00:00:00+00:00,869.0,A,14120000
2021-02-09 00:00:00+00:00,811.0,A,14120000
2021-02-10 00:00:00+00:00,773.0,A,14120000
2021-02-11 00:00:00+00:00,737.0,A,14120000
