datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,13.7,A,06038500,942.0,A
2020-10-02 00:00:00+00:00,13.6,A,06038500,942.0,A
2020-10-03 00:00:00+00:00,13.4,A,06038500,941.0,A
2020-10-04 00:00:00+00:00,13.3,A,06038500,940.0,A
2020-10-05 00:00:00+00:00,13.2,A,06038500,940.0,A
2020-10-06 00:00:00+00:00,13.3,A,06038500,941.0,A
2020-10-07 00:00:00+00:00,13.4,A,06038500,941.0,A
2020-10-08 00:00:00+00:00,13.4,A,06038500,938.0,A
2020-10-09 00:00:00+00:00,13.2,A,06038500,936.0,A
2020-10-10 00:00:00+00:00,13.2,A,06038500,938.0,A
2020-10-11 00:00:00+00:00,12.8,A,06038500,940.0,A
2020-10-12 00:00:00+00:00,12.6,A,06038500,938.0,A
2020-10-13 00:00:00+00:00,12.3,A,06038500,937.0,A
2020-10-14 00:00:00+00:00,11.9,A,06038500,945.0,A
2020-10-15 00:00:00+00:00,11.5,A,06038500,949.0,A
2020-10-16 00:00:00+00:00,11.3,A,06038500,946.0,A
2020-10-17 00:00:00+00:00,11.3,A,06038500,946.0,A
2020-10-18 00:00:00+00:00,11.0,A,06038500,944.0,A
2020-10-19 00:00:00+00:00,11.0,A,06038500,944.0,A
2020-10-20 00:00:00+00:00,10.6,A,06038500,944.0,A
2020-10-21 00:00:00+00:00,10.3,A,06038500,944.0,A
2020-10-22 00:00:00+00:00,9.8,A,06038500,944.0,A
2020-10-23 00:00:00+00:00,9.4,A,06038500,944.0,A
2020-10-24 00:00:00+00:00,8.9,A,06038500,943.0,A
2020-10-25 00:00:00+00:00,8.1,A,06038500,943.0,A
2020-10-26 00:00:00+00:00,7.7,A,06038500,942.0,A
2020-10-27 00:00:00+00:00,7.5,A,06038500,940.0,A
2020-10-28 00:00:00+00:00,7.4,A,06038500,940.0,A
2020-10-29 00:00:00+00:00,7.2,A,06038500,910.0,A
2020-10-30 00:00:00+00:00,7.1,A,06038500,896.0,A
2020-10-31 00:00:00+00:00,6.8,A,06038500,897.0,A
2020-11-01 00:00:00+00:00,6.7,A,06038500,896.0,A
2020-11-02 00:00:00+00:00,6.6,A,06038500,896.0,A
2020-11-03 00:00:00+00:00,6.6,A,06038500,896.0,A
2020-11-04 00:00:00+00:00,6.4,A,06038500,897.0,A
2020-11-05 00:00:00+00:00,6.2,A,06038500,895.0,A
2020-11-06 00:00:00+00:00,6.2,A,06038500,895.0,A
2020-11-07 00:00:00+00:00,6.3,A,06038500,897.0,A
2020-11-08 00:00:00+00:00,5.8,A,06038500,894.0,"A, e"
2020-11-09 00:00:00+00:00,5.3,A,06038500,893.0,A
2020-11-10 00:00:00+00:00,5.0,A,06038500,889.0,A
2020-11-11 00:00:00+00:00,4.8,A,06038500,889.0,A
2020-11-12 00:00:00+00:00,4.5,A,06038500,889.0,A
2020-11-13 00:00:00+00:00,4.1,A,06038500,888.0,A
2020-11-14 00:00:00+00:00,3.9,A,06038500,889.0,A
2020-11-15 00:00:00+00:00,3.7,A,06038500,888.0,A
2020-11-16 00:00:00+00:00,3.6,A,06038500,888.0,A
2020-11-17 00:00:00+00:00,3.5,A,06038500,890.0,A
2020-11-18 00:00:00+00:00,3.5,A,06038500,889.0,A
2020-11-19 00:00:00+00:00,3.4,A,06038500,889.0,A
2020-11-20 00:00:00+00:00,3.3,A,06038500,889.0,A
2020-11-21 00:00:00+00:00,2.9,A,06038500,888.0,A
2020-11-22 00:00:00+00:00,2.6,A,06038500,888.0,A
2020-11-23 00:00:00+00:00,2.5,A,06038500,883.0,A
2020-11-24 00:00:00+00:00,2.5,A,06038500,882.0,A
2020-11-25 00:00:00+00:00,2.4,A,06038500,881.0,A
2020-11-26 00:00:00+00:00,2.4,A,06038500,887.0,A
2020-11-27 00:00:00+00:00,2.6,A,06038500,886.0,A
2020-11-28 00:00:00+00:00,2.6,A,06038500,887.0,A
2020-11-29 00:00:00+00:00,2.5,A,06038500,887.0,A
2020-11-30 00:00:00+00:00,2.6,A,06038500,886.0,A
2020-12-01 00:00:00+00:00,2.7,A,06038500,884.0,A
2020-12-02 00:00:00+00:00,2.8,A,06038500,883.0,A
2020-12-03 00:00:00+00:00,2.9,A,06038500,883.0,A
2020-12-04 00:00:00+00:00,3.0,A,06038500,883.0,A
2020-12-05 00:00:00+00:00,3.0,A,06038500,883.0,A
2020-12-06 00:00:00+00:00,2.9,A,06038500,883.0,A
2020-12-07 00:00:00+00:00,2.9,A,06038500,883.0,A
2020-12-08 00:00:00+00:00,3.0,A,06038500,880.0,A
2020-12-09 00:00:00+00:00,3.0,A,06038500,880.0,A
2020-12-10 00:00:00+00:00,2.9,A,06038500,879.0,A
2020-12-11 00:00:00+00:00,2.9,A,06038500,877.0,A
2020-12-12 00:00:00+00:00,2.8,A,06038500,878.0,A
2020-12-13 00:00:00+00:00,2.8,A,06038500,879.0,A
2020-12-14 00:00:00+00:00,2.8,A,06038500,875.0,A
2020-12-15 00:00:00+00:00,2.8,A,06038500,875.0,A
2020-12-16 00:00:00+00:00,2.9,A,06038500,874.0,A
2020-12-17 00:00:00+00:00,2.9,A,06038500,873.0,A
2020-12-18 00:00:00+00:00,2.8,A,06038500,875.0,A
2020-12-19 00:00:00+00:00,2.8,A,06038500,875.0,A
2020-12-20 00:00:00+00:00,2.8,A,06038500,874.0,A
2020-12-21 00:00:00+00:00,2.9,A,06038500,866.0,A
