datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,13.3,A,13342500,4090.0,A
2020-10-02 00:00:00+00:00,13.8,A,13342500,3830.0,A
2020-10-03 00:00:00+00:00,13.8,A,13342500,3540.0,A
2020-10-04 00:00:00+00:00,13.8,A,13342500,3380.0,A
2020-10-05 00:00:00+00:00,13.5,A,13342500,3330.0,A
2020-10-06 00:00:00+00:00,13.5,A,13342500,3250.0,A
2020-10-07 00:00:00+00:00,13.6,A,13342500,3220.0,A
2020-10-08 00:00:00+00:00,13.5,A,13342500,3220.0,A
2020-10-09 00:00:00+00:00,13.5,A,13342500,3180.0,A
2020-10-10 00:00:00+00:00,12.5,A,13342500,3200.0,A
2020-10-11 00:00:00+00:00,11.9,A,13342500,3260.0,A
2020-10-12 00:00:00+00:00,12.4,A,13342500,4120.0,A
2020-10-13 00:00:00+00:00,11.4,A,13342500,5760.0,A
2020-10-14 00:00:00+00:00,10.7,A,13342500,7320.0,A
2020-10-15 00:00:00+00:00,10.3,A,13342500,9450.0,A
2020-10-16 00:00:00+00:00,10.2,A,13342500,5780.0,A
2020-10-17 00:00:00+00:00,11.2,A,13342500,4860.0,A
2020-10-18 00:00:00+00:00,11.0,A,13342500,6130.0,A
2020-10-19 00:00:00+00:00,10.9,A,13342500,8420.0,A
2020-10-20 00:00:00+00:00,10.7,A,13342500,10600.0,A
2020-10-21 00:00:00+00:00,10.1,A,13342500,9690.0,A
2020-10-22 00:00:00+00:00,9.5,A,13342500,8140.0,A
2020-10-23 00:00:00+00:00,8.2,A,13342500,7250.0,A
2020-10-24 00:00:00+00:00,7.5,A,13342500,6790.0,A
2020-10-25 00:00:00+00:00,6.0,A,13342500,6620.0,A
2020-10-26 00:00:00+00:00,4.9,A,13342500,5680.0,A
2020-10-27 00:00:00+00:00,5.1,A,13342500,5160.0,A
2020-10-28 00:00:00+00:00,5.3,A,13342500,5740.0,A
2020-10-29 00:00:00+00:00,5.7,A,13342500,5820.0,A
2020-10-30 00:00:00+00:00,6.1,A,13342500,5710.0,A
2020-10-31 00:00:00+00:00,6.2,A,13342500,5820.0,A
2020-11-01 00:00:00+00:00,6.2,A,13342500,5920.0,A
