datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,134.0,A,12048000
2020-10-02 00:00:00+00:00,127.0,A,12048000
2020-10-03 00:00:00+00:00,120.0,A,12048000
2020-10-04 00:00:00+00:00,116.0,A,12048000
2020-10-05 00:00:00+00:00,112.0,A,12048000
2020-10-06 00:00:00+00:00,109.0,A,12048000
2020-10-07 00:00:00+00:00,107.0,A,12048000
2020-10-08 00:00:00+00:00,105.0,A,12048000
2020-10-09 00:00:00+00:00,104.0,A,12048000
2020-10-10 00:00:00+00:00,232.0,A,12048000
2020-10-11 00:00:00+00:00,231.0,A,12048000
2020-10-12 00:00:00+00:00,366.0,A,12048000
2020-10-13 00:00:00+00:00,424.0,A,12048000
2020-10-14 00:00:00+00:00,402.0,A,12048000
2020-10-15 00:00:00+00:00,292.0,A,12048000
2020-10-16 00:00:00+00:00,269.0,A,12048000
2020-10-17 00:00:00+00:00,249.0,A,12048000
2020-10-18 00:00:00+00:00,227.0,A,12048000
2020-10-19 00:00:00+00:00,205.0,A,12048000
2020-10-20 00:00:00+00:00,186.0,A,12048000
2020-10-21 00:00:00+00:00,174.0,A,12048000
2020-10-22 00:00:00+00:00,163.0,A,12048000
2020-10-23 00:00:00+00:00,161.0,A,12048000
2020-10-24 00:00:00+00:00,159.0,A,12048000
2020-10-25 00:00:00+00:00,146.0,A,12048000
2020-10-26 00:00:00+00:00,142.0,A,12048000
2020-10-27 00:00:00+00:00,139.0,A,12048000
2020-10-28 00:00:00+00:00,134.0,A,12048000
2020-10-29 00:00:00+00:00,130.0,A,12048000
2020-10-30 00:00:00+00:00,142.0,A,12048000
2020-10-31 00:00:00+00:00,132.0,A,12048000
2020-11-01 00:00:00+00:00,126.0,A,12048000
2020-11-02 00:00:00+00:00,121.0,A,12048000
2020-11-03 00:00:00+00:00,181.0,A,12048000
2020-11-04 00:00:00+00:00,231.0,A,12048000
2020-11-05 00:00:00+00:00,394.0,A,12048000
2020-11-06 00:00:00+00:00,311.0,A,12048000
2020-11-07 00:00:00+00:00,247.0,A,12048000
2020-11-08 00:00:00+00:00,214.0,A,12048000
2020-11-09 00:00:00+00:00,190.0,A,12048000
2020-11-10 00:00:00+00:00,187.0,A,12048000
2020-11-11 00:00:00+00:00,172.0,A,12048000
2020-11-12 00:00:00+00:00,164.0,A,12048000
2020-11-13 00:00:00+00:00,320.0,A,12048000
2020-11-14 00:00:00+00:00,250.0,A,12048000
2020-11-15 00:00:00+00:00,213.0,A,12048000
2020-11-16 00:00:00+00:00,239.0,A,12048000
2020-11-17 00:00:00+00:00,983.0,A,12048000
2020-11-18 00:00:00+00:00,1000.0,A,12048000
2020-11-19 00:00:00+00:00,583.0,A,12048000
2020-11-20 00:00:00+00:00,421.0,A,12048000
2020-11-21 00:00:00+00:00,352.0,A,12048000
2020-11-22 00:00:00+00:00,313.0,A,12048000
