datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,7.83,A,08255500
2020-10-02 00:00:00+00:00,6.64,A,08255500
2020-10-03 00:00:00+00:00,6.54,A,08255500
2020-10-04 00:00:00+00:00,6.42,A,08255500
2020-10-05 00:00:00+00:00,6.39,A,08255500
2020-10-06 00:00:00+00:00,6.3,A,08255500
2020-10-07 00:00:00+00:00,6.45,A,08255500
2020-10-08 00:00:00+00:00,6.22,A,08255500
2020-10-09 00:00:00+00:00,5.17,A,08255500
2020-10-10 00:00:00+00:00,4.9,A,08255500
2020-10-11 00:00:00+00:00,4.88,A,08255500
2020-10-12 00:00:00+00:00,4.73,A,08255500
2020-10-13 00:00:00+00:00,4.86,A,08255500
2020-10-14 00:00:00+00:00,4.72,A,08255500
2020-10-15 00:00:00+00:00,4.73,A,08255500
2020-10-16 00:00:00+00:00,4.81,A,08255500
2020-10-17 00:00:00+00:00,4.89,A,08255500
2020-10-18 00:00:00+00:00,4.85,A,08255500
2020-10-19 00:00:00+00:00,4.91,A,08255500
2020-10-20 00:00:00+00:00,4.98,A,08255500
2020-10-21 00:00:00+00:00,5.1,A,08255500
2020-10-22 00:00:00+00:00,5.18,A,08255500
2020-10-23 00:00:00+00:00,5.11,A,08255500
2020-10-24 00:00:00+00:00,5.12,A,08255500
2020-10-25 00:00:00+00:00,4.98,"A, e",08255500
2020-10-26 00:00:00+00:00,3.46,"A, e",08255500
2020-10-27 00:00:00+00:00,4.1,"A, e",08255500
2020-10-28 00:00:00+00:00,4.6,"A, e",08255500
2020-10-29 00:00:00+00:00,5.08,"A, e",08255500
2020-10-30 00:00:00+00:00,5.27,"A, e",08255500
2020-10-31 00:00:00+00:00,5.9,"A, e",08255500
2020-11-01 00:00:00+00:00,4.91,"A, e",08255500
2020-11-02 00:00:00+00:00,4.79,"A, e",08255500
2020-11-03 00:00:00+00:00,5.25,"A, e",08255500
2020-11-04 00:00:00+00:00,5.74,"A, e",08255500
2020-11-05 00:00:00+00:00,6.18,"A, e",08255500
2020-11-06 00:00:00+00:00,5.94,A,08255500
2020-11-07 00:00:00+00:00,6.08,A,08255500
2020-11-08 00:00:00+00:00,10.9,A,08255500
2020-11-09 00:00:00+00:00,8.49,A,08255500
2020-11-10 00:00:00+00:00,4.31,"A, e",08255500
2020-11-11 00:00:00+00:00,2.81,"A, e",08255500
2020-11-12 00:00:00+00:00,3.31,"A, e",08255500
2020-11-13 00:00:00+00:00,3.97,"A, e",08255500
2020-11-14 00:00:00+00:00,4.68,"A, e",08255500
2020-11-15 00:00:00+00:00,3.42,"A, e",08255500
2020-11-16 00:00:00+00:00,4.29,"A, e",08255500
2020-11-17 00:00:00+00:00,3.94,"A, e",08255500
2020-11-18 00:00:00+00:00,4.38,"A, e",08255500
2020-11-19 00:00:00+00:00,5.61,"A, e",08255500
2020-11-20 00:00:00+00:00,4.57,"A, e",08255500
2020-11-21 00:00:00+00:00,6.59,"A, e",08255500
2020-11-22 00:00:00+00:00,6.32,"A, e",08255500
2020-11-23 00:00:00+00:00,6.18,"A, e",08255500
2020-11-24 00:00:00+00:00,7.08,A,08255500
2020-11-25 00:00:00+00:00,5.17,"A, e",08255500
2020-11-26 00:00:00+00:00,2.71,"A, e",08255500
2020-11-27 00:00:00+00:00,2.89,"A, e",08255500
2020-11-28 00:00:00+00:00,5.27,"A, e",08255500
2020-11-29 00:00:00+00:00,2.32,"A, e",08255500
2020-11-30 00:00:00+00:00,1.87,"A, e",08255500
2020-12-01 00:00:00+00:00,2.08,"A, e",08255500
2020-12-02 00:00:00+00:00,2.13,"A, e",08255500
2020-12-03 00:00:00+00:00,2.36,"A, e",08255500
2020-12-04 00:00:00+00:00,3.7,"A, e",08255500
2020-12-05 00:00:00+00:00,4.76,"A, e",08255500
2020-12-06 00:00:00+00:00,3.87,"A, e",08255500
2020-12-07 00:00:00+00:00,4.06,"A, e",08255500
2020-12-08 00:00:00+00:00,4.43,"A, e",08255500
2020-12-09 00:00:00+00:00,4.18,"A, e",08255500
2020-12-10 00:00:00+00:00,4.6,"A, e",08255500
2020-12-11 00:00:00+00:00,5.41,"A, e",08255500
2020-12-12 00:00:00+00:00,4.11,"A, e",08255500
2020-12-13 00:00:00+00:00,4.16,"A, e",08255500
2020-12-14 00:00:00+00:00,4.02,"A, e",08255500
2020-12-15 00:00:00+00:00,5.74,"A, e",08255500
2020-12-16 00:00:00+00:00,3.54,"A, e",08255500
